ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-05-26 00:00:00,001,颗粒物,,20,,0,0,2023-05-27T12:35:07.487,2023-05-28T14:30:24.16,20230526
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-05-26 00:00:00,002,二氧化硫,,80,,0,0,2023-05-27T12:35:07.487,2023-05-28T14:30:24.16,20230526
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-05-26 00:00:00,003,氮氧化物,,250,,0,0,2023-05-27T12:35:07.487,2023-05-28T14:30:24.16,20230526
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-05-26 00:00:00,004,一氧化碳,,80,,0,0,2023-05-27T12:35:07.487,2023-05-28T14:30:24.16,20230526
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-05-26 00:00:00,008,氯化氢,,50,,0,0,2023-05-27T12:35:07.487,2023-05-28T14:30:24.16,20230526
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-05-26 00:00:00,001,颗粒物,2.729,20,,0,0,2023-05-27T12:35:07.59,2023-05-28T14:30:24.16,20230526
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-05-26 00:00:00,002,二氧化硫,35.235,80,,0,0,2023-05-27T12:35:07.593,2023-05-28T14:30:24.16,20230526
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-05-26 00:00:00,003,氮氧化物,167.139,250,,0,0,2023-05-27T12:35:07.593,2023-05-28T14:30:24.16,20230526
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-05-26 00:00:00,004,一氧化碳,2.112,80,,0,0,2023-05-27T12:35:07.593,2023-05-28T14:30:24.16,20230526
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-05-26 00:00:00,008,氯化氢,7.546,50,,0,0,2023-05-27T12:35:07.593,2023-05-28T14:30:24.16,20230526
