ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-05-13 00:00:00,001,颗粒物,3.788,20,,0,0,2023-05-14T12:35:06.023,2023-05-15T14:30:21.9,20230513
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-05-13 00:00:00,002,二氧化硫,37.007,80,,0,0,2023-05-14T12:35:06.027,2023-05-15T14:30:21.9,20230513
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-05-13 00:00:00,003,氮氧化物,98.572,250,,0,0,2023-05-14T12:35:06.027,2023-05-15T14:30:21.9,20230513
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-05-13 00:00:00,004,一氧化碳,2.624,80,,0,0,2023-05-14T12:35:06.027,2023-05-15T14:30:21.9,20230513
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-05-13 00:00:00,008,氯化氢,14.736,50,,0,0,2023-05-14T12:35:06.027,2023-05-15T14:30:21.9,20230513
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-05-13 00:00:00,001,颗粒物,3.539,20,,0,0,2023-05-14T12:35:05.943,2023-05-15T14:30:21.9,20230513
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-05-13 00:00:00,002,二氧化硫,35.647,80,,0,0,2023-05-14T12:35:05.943,2023-05-15T14:30:21.9,20230513
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-05-13 00:00:00,003,氮氧化物,99.771,250,,0,0,2023-05-14T12:35:05.943,2023-05-15T14:30:21.9,20230513
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-05-13 00:00:00,004,一氧化碳,2.616,80,,0,0,2023-05-14T12:35:05.943,2023-05-15T14:30:21.9,20230513
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-05-13 00:00:00,008,氯化氢,11.571,50,,0,0,2023-05-14T12:35:05.943,2023-05-15T14:30:21.9,20230513
