ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-05-21 00:00:00,001,颗粒物,3.686,20,,0,0,2023-05-22T12:35:10.183,2023-05-23T14:39:32.487,20230521
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-05-21 00:00:00,002,二氧化硫,42.23,80,,0,0,2023-05-22T12:35:10.183,2023-05-23T14:39:32.487,20230521
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-05-21 00:00:00,003,氮氧化物,104.223,250,,0,0,2023-05-22T12:35:10.183,2023-05-23T14:39:32.487,20230521
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-05-21 00:00:00,004,一氧化碳,0.724,80,,0,0,2023-05-22T12:35:10.183,2023-05-23T14:39:32.487,20230521
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-05-21 00:00:00,008,氯化氢,10.561,50,,0,0,2023-05-22T12:35:10.183,2023-05-23T14:39:32.487,20230521
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-05-21 00:00:00,001,颗粒物,3.366,20,,0,0,2023-05-22T12:35:10.077,2023-05-23T14:39:32.487,20230521
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-05-21 00:00:00,002,二氧化硫,38.2,80,,0,0,2023-05-22T12:35:10.077,2023-05-23T14:39:32.487,20230521
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-05-21 00:00:00,003,氮氧化物,97.662,250,,0,0,2023-05-22T12:35:10.077,2023-05-23T14:39:32.487,20230521
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-05-21 00:00:00,004,一氧化碳,4.244,80,,0,0,2023-05-22T12:35:10.077,2023-05-23T14:39:32.487,20230521
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-05-21 00:00:00,008,氯化氢,5.463,50,,0,0,2023-05-22T12:35:10.077,2023-05-23T14:39:32.487,20230521
