ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-05-13 00:00:00,001,颗粒物,1.296,20,,0,0,2023-05-14T12:35:07.107,2023-05-15T14:30:21.9,20230513
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-05-13 00:00:00,002,二氧化硫,43.253,80,,0,0,2023-05-14T12:35:07.107,2023-05-15T14:30:21.9,20230513
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-05-13 00:00:00,003,氮氧化物,60.979,250,,0,0,2023-05-14T12:35:07.11,2023-05-15T14:30:21.9,20230513
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-05-13 00:00:00,004,一氧化碳,0.712,80,,0,0,2023-05-14T12:35:07.11,2023-05-15T14:30:21.9,20230513
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-05-13 00:00:00,008,氯化氢,18.933,50,,0,0,2023-05-14T12:35:07.11,2023-05-15T14:30:21.9,20230513
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-05-13 00:00:00,001,颗粒物,1.51,20,,0,0,2023-05-14T12:35:07.11,2023-05-15T14:30:21.9,20230513
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-05-13 00:00:00,002,二氧化硫,39.079,80,,0,0,2023-05-14T12:35:07.11,2023-05-15T14:30:21.9,20230513
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-05-13 00:00:00,003,氮氧化物,53.054,250,,0,0,2023-05-14T12:35:07.11,2023-05-15T14:30:21.9,20230513
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-05-13 00:00:00,004,一氧化碳,0.786,80,,0,0,2023-05-14T12:35:07.11,2023-05-15T14:30:21.9,20230513
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-05-13 00:00:00,008,氯化氢,23.574,50,,0,0,2023-05-14T12:35:07.11,2023-05-15T14:30:21.9,20230513
