ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-05-21 00:00:00,001,颗粒物,2.551,20,,0,0,2023-05-22T12:35:07.86,2023-05-23T14:39:32.487,20230521
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-05-21 00:00:00,002,二氧化硫,50.152,80,,0,0,2023-05-22T12:35:07.86,2023-05-23T14:39:32.487,20230521
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-05-21 00:00:00,003,氮氧化物,83.527,250,,0,0,2023-05-22T12:35:07.86,2023-05-23T14:39:32.487,20230521
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-05-21 00:00:00,004,一氧化碳,0.715,80,,0,0,2023-05-22T12:35:07.863,2023-05-23T14:39:32.487,20230521
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-05-21 00:00:00,008,氯化氢,27.666,50,,0,0,2023-05-22T12:35:07.863,2023-05-23T14:39:32.487,20230521
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-05-21 00:00:00,001,颗粒物,3.501,20,,0,0,2023-05-22T12:35:07.787,2023-05-23T14:39:32.487,20230521
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-05-21 00:00:00,002,二氧化硫,45.958,80,,0,0,2023-05-22T12:35:07.79,2023-05-23T14:39:32.487,20230521
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-05-21 00:00:00,003,氮氧化物,80.835,250,,0,0,2023-05-22T12:35:07.79,2023-05-23T14:39:32.487,20230521
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-05-21 00:00:00,004,一氧化碳,0.793,80,,0,0,2023-05-22T12:35:07.79,2023-05-23T14:39:32.487,20230521
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-05-21 00:00:00,008,氯化氢,39.371,50,,0,0,2023-05-22T12:35:07.79,2023-05-23T14:39:32.487,20230521
