ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-05-03 00:00:00,001,颗粒物,4.264,20,,0,0,2023-05-04T12:35:08.98,2023-05-04T12:35:08.98,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-05-03 00:00:00,002,二氧化硫,27.49,80,,0,0,2023-05-04T12:35:08.98,2023-05-04T12:35:08.98,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-05-03 00:00:00,003,氮氧化物,54.74,250,,0,0,2023-05-04T12:35:08.98,2023-05-04T12:35:08.98,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-05-03 00:00:00,004,一氧化碳,4.208,80,,0,0,2023-05-04T12:35:08.98,2023-05-04T12:35:08.98,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-05-03 00:00:00,008,氯化氢,6.298,50,,0,0,2023-05-04T12:35:08.98,2023-05-04T12:35:08.98,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-05-03 00:00:00,001,颗粒物,4.158,20,,0,0,2023-05-04T12:35:08.977,2023-05-04T12:35:08.977,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-05-03 00:00:00,002,二氧化硫,9.529,80,,0,0,2023-05-04T12:35:08.977,2023-05-04T12:35:08.977,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-05-03 00:00:00,003,氮氧化物,64.01,250,,0,0,2023-05-04T12:35:08.977,2023-05-04T12:35:08.977,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-05-03 00:00:00,004,一氧化碳,0.322,80,,0,0,2023-05-04T12:35:08.977,2023-05-04T12:35:08.977,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-05-03 00:00:00,008,氯化氢,6.253,50,,0,0,2023-05-04T12:35:08.977,2023-05-04T12:35:08.977,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-05-03 00:00:00,001,颗粒物,4.048,20,,0,0,2023-05-04T12:35:08.973,2023-05-04T12:35:08.973,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-05-03 00:00:00,002,二氧化硫,15.403,80,,0,0,2023-05-04T12:35:08.973,2023-05-04T12:35:08.973,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-05-03 00:00:00,003,氮氧化物,48.978,250,,0,0,2023-05-04T12:35:08.97,2023-05-04T12:35:08.97,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-05-03 00:00:00,004,一氧化碳,6.863,80,,0,0,2023-05-04T12:35:08.97,2023-05-04T12:35:08.97,20230503
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-05-03 00:00:00,008,氯化氢,6.35,50,,0,0,2023-05-04T12:35:08.973,2023-05-04T12:35:08.973,20230503
