ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-05-07 00:00:00,001,颗粒物,10.307,20,,0,0,2023-05-08T12:35:08.523,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-05-07 00:00:00,002,二氧化硫,26.585,80,,0,0,2023-05-08T12:35:08.523,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-05-07 00:00:00,003,氮氧化物,158.238,250,,0,0,2023-05-08T12:35:08.523,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-05-07 00:00:00,004,一氧化碳,40.179,80,,0,0,2023-05-08T12:35:08.523,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-05-07 00:00:00,008,氯化氢,28.74,50,,0,0,2023-05-08T12:35:08.527,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-05-07 00:00:00,001,颗粒物,7.439,20,,0,0,2023-05-08T12:35:08.463,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-05-07 00:00:00,002,二氧化硫,14.851,80,,0,0,2023-05-08T12:35:08.467,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-05-07 00:00:00,003,氮氧化物,190.173,250,,0,0,2023-05-08T12:35:08.467,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-05-07 00:00:00,004,一氧化碳,63.433,80,,0,0,2023-05-08T12:35:08.467,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-05-07 00:00:00,008,氯化氢,25.769,50,,0,0,2023-05-08T12:35:08.467,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-05-07 00:00:00,001,颗粒物,6.434,20,,0,0,2023-05-08T12:35:08.557,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-05-07 00:00:00,002,二氧化硫,19.659,80,,0,0,2023-05-08T12:35:08.56,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-05-07 00:00:00,003,氮氧化物,161.545,250,,0,0,2023-05-08T12:35:08.56,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-05-07 00:00:00,004,一氧化碳,36.274,80,,0,0,2023-05-08T12:35:08.56,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-05-07 00:00:00,008,氯化氢,20.651,50,,0,0,2023-05-08T12:35:08.56,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-05-07 00:00:00,001,颗粒物,3.234,20,,0,0,2023-05-08T12:35:08.477,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-05-07 00:00:00,002,二氧化硫,16.356,80,,0,0,2023-05-08T12:35:08.477,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-05-07 00:00:00,003,氮氧化物,64.643,250,,0,0,2023-05-08T12:35:08.477,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-05-07 00:00:00,004,一氧化碳,40.372,80,,0,0,2023-05-08T12:35:08.477,2023-05-09T14:30:25.09,20230507
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-05-07 00:00:00,008,氯化氢,10.516,50,,0,0,2023-05-08T12:35:08.477,2023-05-09T14:30:25.09,20230507
