ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-05-25 00:00:00,001,颗粒物,6.468,20,,0,0,2023-05-26T12:35:07.807,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-05-25 00:00:00,002,二氧化硫,19.642,80,,0,0,2023-05-26T12:35:07.807,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-05-25 00:00:00,003,氮氧化物,101.561,250,,0,0,2023-05-26T12:35:07.807,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-05-25 00:00:00,004,一氧化碳,49.968,80,,0,0,2023-05-26T12:35:07.81,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2023-05-25 00:00:00,008,氯化氢,27.424,50,,0,0,2023-05-26T12:35:07.81,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-05-25 00:00:00,001,颗粒物,6.705,20,,0,0,2023-05-26T12:35:07.823,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-05-25 00:00:00,002,二氧化硫,18.666,80,,0,0,2023-05-26T12:35:07.823,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-05-25 00:00:00,003,氮氧化物,168.013,250,,0,0,2023-05-26T12:35:07.823,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-05-25 00:00:00,004,一氧化碳,46.085,80,,0,0,2023-05-26T12:35:07.827,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2023-05-25 00:00:00,008,氯化氢,21.463,50,,0,0,2023-05-26T12:35:07.827,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-05-25 00:00:00,001,颗粒物,5.547,20,,0,0,2023-05-26T12:35:07.733,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-05-25 00:00:00,002,二氧化硫,30.959,80,,0,0,2023-05-26T12:35:07.733,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-05-25 00:00:00,003,氮氧化物,126.861,250,,0,0,2023-05-26T12:35:07.733,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-05-25 00:00:00,004,一氧化碳,55.814,80,,0,0,2023-05-26T12:35:07.733,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2023-05-25 00:00:00,008,氯化氢,29.701,50,,0,0,2023-05-26T12:35:07.733,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-05-25 00:00:00,001,颗粒物,3.106,20,,0,0,2023-05-26T12:35:07.797,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-05-25 00:00:00,002,二氧化硫,17.836,80,,0,0,2023-05-26T12:35:07.797,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-05-25 00:00:00,003,氮氧化物,61.354,250,,0,0,2023-05-26T12:35:07.797,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-05-25 00:00:00,004,一氧化碳,55.456,80,,0,0,2023-05-26T12:35:07.8,2023-05-27T14:30:24.427,20230525
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2023-05-25 00:00:00,008,氯化氢,15.639,50,,0,0,2023-05-26T12:35:07.8,2023-05-27T14:30:24.427,20230525
