ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-14 00:00:00,001,颗粒物,1.27,20,,0,0,2023-05-15T12:35:04.84,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-14 00:00:00,002,二氧化硫,26.5,80,,0,0,2023-05-15T12:35:04.84,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-14 00:00:00,003,氮氧化物,50.3,250,,0,0,2023-05-15T12:35:04.84,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-14 00:00:00,004,一氧化碳,9.991,80,,0,0,2023-05-15T12:35:04.84,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-14 00:00:00,008,氯化氢,1.842,50,,0,0,2023-05-15T12:35:04.84,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-14 00:00:00,001,颗粒物,4.09,20,,0,0,2023-05-15T12:35:04.82,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-14 00:00:00,002,二氧化硫,20.06,80,,0,0,2023-05-15T12:35:04.82,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-14 00:00:00,003,氮氧化物,48.8,250,,0,0,2023-05-15T12:35:04.82,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-14 00:00:00,004,一氧化碳,15.48,80,,0,0,2023-05-15T12:35:04.82,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-14 00:00:00,008,氯化氢,1.94,50,,0,0,2023-05-15T12:35:04.82,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-14 00:00:00,001,颗粒物,2.93,20,,0,0,2023-05-15T12:35:04.833,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-14 00:00:00,002,二氧化硫,31.66,80,,0,0,2023-05-15T12:35:04.833,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-14 00:00:00,003,氮氧化物,47.8,250,,0,0,2023-05-15T12:35:04.833,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-14 00:00:00,004,一氧化碳,7.531,80,,0,0,2023-05-15T12:35:04.833,2023-05-16T14:31:02.553,20230514
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-14 00:00:00,008,氯化氢,4.534,50,,0,0,2023-05-15T12:35:04.83,2023-05-16T14:31:02.553,20230514
