ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-24 00:00:00,001,颗粒物,2.23,20,,0,0,2023-05-25T12:35:07.45,2023-05-26T14:31:13.407,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-24 00:00:00,002,二氧化硫,32.69,80,,0,0,2023-05-25T12:35:07.45,2023-05-26T14:31:13.407,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-24 00:00:00,003,氮氧化物,48.7,250,,0,0,2023-05-25T12:35:07.45,2023-05-26T14:31:13.407,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-24 00:00:00,004,一氧化碳,12.526,80,,0,0,2023-05-25T12:35:07.45,2023-05-26T14:31:13.407,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-24 00:00:00,008,氯化氢,2.356,50,,0,0,2023-05-25T12:35:07.45,2023-05-26T14:31:13.407,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-24 00:00:00,001,颗粒物,4.15,20,,0,0,2023-05-25T12:35:07.43,2023-05-26T14:31:13.407,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-24 00:00:00,002,二氧化硫,29.08,80,,0,0,2023-05-25T12:35:07.43,2023-05-26T14:31:13.407,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-24 00:00:00,003,氮氧化物,50.2,250,,0,0,2023-05-25T12:35:07.433,2023-05-26T14:31:13.407,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-24 00:00:00,004,一氧化碳,6.439,80,,0,0,2023-05-25T12:35:07.43,2023-05-26T14:31:13.407,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-24 00:00:00,008,氯化氢,4.947,50,,0,0,2023-05-25T12:35:07.43,2023-05-26T14:31:13.407,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-24 00:00:00,001,颗粒物,3.812,20,CEMS维护,0,0,2023-05-25T12:35:07.437,2023-06-02T14:31:37.473,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-24 00:00:00,002,二氧化硫,36.489,80,CEMS维护,0,0,2023-05-25T12:35:07.437,2023-06-02T14:31:37.473,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-24 00:00:00,003,氮氧化物,50.471,250,CEMS维护,0,0,2023-05-25T12:35:07.44,2023-06-02T14:31:37.473,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-24 00:00:00,004,一氧化碳,10.514,80,CEMS维护,0,0,2023-05-25T12:35:07.437,2023-06-02T14:31:37.473,20230524
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-24 00:00:00,008,氯化氢,5.327,50,CEMS维护,0,0,2023-05-25T12:35:07.437,2023-06-02T14:31:37.473,20230524
