ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-22 00:00:00,001,颗粒物,1.88,20,,0,0,2023-05-23T12:35:06.31,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-22 00:00:00,002,二氧化硫,32.22,80,,0,0,2023-05-23T12:35:06.31,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-22 00:00:00,003,氮氧化物,50.9,250,,0,0,2023-05-23T12:35:06.31,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-22 00:00:00,004,一氧化碳,9.547,80,,0,0,2023-05-23T12:35:06.31,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2023-05-22 00:00:00,008,氯化氢,2.272,50,,0,0,2023-05-23T12:35:06.31,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-22 00:00:00,001,颗粒物,4.11,20,,0,0,2023-05-23T12:35:06.293,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-22 00:00:00,002,二氧化硫,24.7,80,,0,0,2023-05-23T12:35:06.293,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-22 00:00:00,003,氮氧化物,53.1,250,,0,0,2023-05-23T12:35:06.293,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-22 00:00:00,004,一氧化碳,10.882,80,,0,0,2023-05-23T12:35:06.293,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2023-05-22 00:00:00,008,氯化氢,2.941,50,,0,0,2023-05-23T12:35:06.29,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-22 00:00:00,001,颗粒物,3.6,20,,0,0,2023-05-23T12:35:06.313,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-22 00:00:00,002,二氧化硫,32.84,80,,0,0,2023-05-23T12:35:06.313,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-22 00:00:00,003,氮氧化物,46.8,250,,0,0,2023-05-23T12:35:06.313,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-22 00:00:00,004,一氧化碳,8.428,80,,0,0,2023-05-23T12:35:06.31,2023-05-24T14:30:48.013,20230522
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2023-05-22 00:00:00,008,氯化氢,4.982,50,,0,0,2023-05-23T12:35:06.31,2023-05-24T14:30:48.013,20230522
