ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-05-03 00:00:00,001,颗粒物,5.459,20,,0,0,2023-05-04T12:35:06.983,2023-05-04T12:35:06.983,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-05-03 00:00:00,002,二氧化硫,7.059,80,,0,0,2023-05-04T12:35:06.983,2023-05-04T12:35:06.983,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-05-03 00:00:00,003,氮氧化物,76.909,250,,0,0,2023-05-04T12:35:06.983,2023-05-04T12:35:06.983,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-05-03 00:00:00,004,一氧化碳,35.049,80,,0,0,2023-05-04T12:35:06.983,2023-05-04T12:35:06.983,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-05-03 00:00:00,008,氯化氢,25.059,50,,0,0,2023-05-04T12:35:06.983,2023-05-04T12:35:06.983,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-05-03 00:00:00,001,颗粒物,3.87,20,,0,0,2023-05-04T12:35:07.01,2023-05-04T12:35:07.01,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-05-03 00:00:00,002,二氧化硫,7.0,80,,0,0,2023-05-04T12:35:07.01,2023-05-04T12:35:07.01,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-05-03 00:00:00,003,氮氧化物,70.56,250,,0,0,2023-05-04T12:35:07.013,2023-05-04T12:35:07.013,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-05-03 00:00:00,004,一氧化碳,19.149,80,,0,0,2023-05-04T12:35:07.013,2023-05-04T12:35:07.013,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-05-03 00:00:00,008,氯化氢,32.59,50,,0,0,2023-05-04T12:35:07.013,2023-05-04T12:35:07.013,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-05-03 00:00:00,001,颗粒物,6.629,20,,0,0,2023-05-04T12:35:06.987,2023-05-04T12:35:06.987,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-05-03 00:00:00,002,二氧化硫,21.769,80,,0,0,2023-05-04T12:35:06.99,2023-05-04T12:35:06.99,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-05-03 00:00:00,003,氮氧化物,78.489,250,,0,0,2023-05-04T12:35:06.99,2023-05-04T12:35:06.99,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-05-03 00:00:00,004,一氧化碳,20.39,80,,0,0,2023-05-04T12:35:06.99,2023-05-04T12:35:06.99,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-05-03 00:00:00,008,氯化氢,14.24,50,,0,0,2023-05-04T12:35:06.99,2023-05-04T12:35:06.99,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-05-03 00:00:00,001,颗粒物,3.509,20,,0,0,2023-05-04T12:35:07.003,2023-05-04T12:35:07.003,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-05-03 00:00:00,002,二氧化硫,7.049,80,,0,0,2023-05-04T12:35:07.007,2023-05-04T12:35:07.007,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-05-03 00:00:00,003,氮氧化物,74.689,250,,0,0,2023-05-04T12:35:07.007,2023-05-04T12:35:07.007,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-05-03 00:00:00,004,一氧化碳,17.879,80,,0,0,2023-05-04T12:35:07.007,2023-05-04T12:35:07.007,20230503
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-05-03 00:00:00,008,氯化氢,30.5,50,,0,0,2023-05-04T12:35:07.007,2023-05-04T12:35:07.007,20230503
