ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-05-08 00:00:00,001,颗粒物,6.0,20,,0,0,2023-05-09T12:35:05.16,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-05-08 00:00:00,002,二氧化硫,9.67,80,,0,0,2023-05-09T12:35:05.16,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-05-08 00:00:00,003,氮氧化物,75.93,250,,0,0,2023-05-09T12:35:05.16,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-05-08 00:00:00,004,一氧化碳,35.14,80,,0,0,2023-05-09T12:35:05.16,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-05-08 00:00:00,008,氯化氢,27.59,50,,0,0,2023-05-09T12:35:05.16,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-05-08 00:00:00,001,颗粒物,4.49,20,,0,0,2023-05-09T12:35:05.18,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-05-08 00:00:00,002,二氧化硫,8.85,80,,0,0,2023-05-09T12:35:05.18,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-05-08 00:00:00,003,氮氧化物,59.08,250,,0,0,2023-05-09T12:35:05.183,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-05-08 00:00:00,004,一氧化碳,19.45,80,,0,0,2023-05-09T12:35:05.183,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-05-08 00:00:00,008,氯化氢,33.64,50,,0,0,2023-05-09T12:35:05.183,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-05-08 00:00:00,001,颗粒物,2.66,20,,0,0,2023-05-09T12:35:05.16,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-05-08 00:00:00,002,二氧化硫,24.86,80,,0,0,2023-05-09T12:35:05.16,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-05-08 00:00:00,003,氮氧化物,70.25,250,,0,0,2023-05-09T12:35:05.16,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-05-08 00:00:00,004,一氧化碳,28.39,80,,0,0,2023-05-09T12:35:05.16,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-05-08 00:00:00,008,氯化氢,30.77,50,,0,0,2023-05-09T12:35:05.163,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-05-08 00:00:00,001,颗粒物,1.72,20,,0,0,2023-05-09T12:35:05.183,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-05-08 00:00:00,002,二氧化硫,10.2,80,,0,0,2023-05-09T12:35:05.183,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-05-08 00:00:00,003,氮氧化物,67.61,250,,0,0,2023-05-09T12:35:05.183,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-05-08 00:00:00,004,一氧化碳,12.41,80,,0,0,2023-05-09T12:35:05.187,2023-05-10T14:30:25.277,20230508
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-05-08 00:00:00,008,氯化氢,35.36,50,,0,0,2023-05-09T12:35:05.187,2023-05-10T14:30:25.277,20230508
