ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-05-24 00:00:00,001,颗粒物,3.18,20,,0,0,2023-05-25T12:35:05.017,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-05-24 00:00:00,002,二氧化硫,4.912,80,,0,0,2023-05-25T12:35:05.017,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-05-24 00:00:00,003,氮氧化物,22.023,250,,0,0,2023-05-25T12:35:05.017,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-05-24 00:00:00,004,一氧化碳,1.292,80,,0,0,2023-05-25T12:35:05.02,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-05-24 00:00:00,008,氯化氢,5.453,50,,0,0,2023-05-25T12:35:05.017,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-05-24 00:00:00,001,颗粒物,2.55,20,,0,0,2023-05-25T12:35:05.07,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-05-24 00:00:00,002,二氧化硫,19.671,80,,0,0,2023-05-25T12:35:05.07,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-05-24 00:00:00,003,氮氧化物,25.342,250,,0,0,2023-05-25T12:35:05.07,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-05-24 00:00:00,004,一氧化碳,2.344,80,,0,0,2023-05-25T12:35:05.07,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-05-24 00:00:00,008,氯化氢,2.449,50,,0,0,2023-05-25T12:35:05.07,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-05-24 00:00:00,001,颗粒物,1.656,20,,0,0,2023-05-25T12:35:06.543,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-05-24 00:00:00,002,二氧化硫,24.747,80,,0,0,2023-05-25T12:35:06.543,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-05-24 00:00:00,003,氮氧化物,34.586,250,,0,0,2023-05-25T12:35:06.543,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-05-24 00:00:00,004,一氧化碳,5.163,80,,0,0,2023-05-25T12:35:06.543,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-05-24 00:00:00,008,氯化氢,1.649,50,,0,0,2023-05-25T12:35:06.543,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-05-24 00:00:00,001,颗粒物,2.007,20,,0,0,2023-05-25T12:35:06.54,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-05-24 00:00:00,002,二氧化硫,26.385,80,,0,0,2023-05-25T12:35:06.543,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-05-24 00:00:00,003,氮氧化物,27.256,250,,0,0,2023-05-25T12:35:06.543,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-05-24 00:00:00,004,一氧化碳,2.923,80,,0,0,2023-05-25T12:35:06.543,2023-05-26T14:31:13.407,20230524
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-05-24 00:00:00,008,氯化氢,1.642,50,,0,0,2023-05-25T12:35:06.543,2023-05-26T14:31:13.407,20230524
