ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-05-09 00:00:00,001,颗粒物,4.583,20,,0,0,2023-05-10T12:35:06.73,2023-05-11T14:30:39.3,20230509
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-05-09 00:00:00,002,二氧化硫,22.665,80,,0,0,2023-05-10T12:35:06.73,2023-05-11T14:30:39.3,20230509
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-05-09 00:00:00,003,氮氧化物,194.062,250,,0,0,2023-05-10T12:35:06.73,2023-05-11T14:30:39.3,20230509
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-05-09 00:00:00,004,一氧化碳,8.204,80,,0,0,2023-05-10T12:35:06.73,2023-05-11T14:30:39.3,20230509
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-05-09 00:00:00,008,氯化氢,16.071,50,,0,0,2023-05-10T12:35:06.73,2023-05-11T14:30:39.3,20230509
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-05-09 00:00:00,001,颗粒物,4.924,20,,0,0,2023-05-10T12:35:06.7,2023-05-11T14:30:39.3,20230509
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-05-09 00:00:00,002,二氧化硫,35.899,80,,0,0,2023-05-10T12:35:06.7,2023-05-11T14:30:39.3,20230509
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-05-09 00:00:00,003,氮氧化物,181.897,250,,0,0,2023-05-10T12:35:06.7,2023-05-11T14:30:39.3,20230509
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-05-09 00:00:00,004,一氧化碳,16.752,80,,0,0,2023-05-10T12:35:06.7,2023-05-11T14:30:39.3,20230509
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-05-09 00:00:00,008,氯化氢,16.334,50,,0,0,2023-05-10T12:35:06.7,2023-05-11T14:30:39.3,20230509
