ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-05-19 00:00:00,001,颗粒物,5.829,20,,0,0,2023-05-20T12:35:04.13,2023-05-21T14:30:22.987,20230519
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-05-19 00:00:00,002,二氧化硫,21.439,80,,0,0,2023-05-20T12:35:04.133,2023-05-21T14:30:22.987,20230519
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-05-19 00:00:00,003,氮氧化物,193.983,250,,0,0,2023-05-20T12:35:04.133,2023-05-21T14:30:22.987,20230519
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-05-19 00:00:00,004,一氧化碳,5.775,80,,0,0,2023-05-20T12:35:04.133,2023-05-21T14:30:22.987,20230519
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-05-19 00:00:00,008,氯化氢,17.376,50,,0,0,2023-05-20T12:35:04.133,2023-05-21T14:30:22.987,20230519
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-05-19 00:00:00,001,颗粒物,4.684,20,,0,0,2023-05-20T12:35:04.14,2023-05-21T14:30:22.987,20230519
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-05-19 00:00:00,002,二氧化硫,31.658,80,,0,0,2023-05-20T12:35:04.14,2023-05-21T14:30:22.987,20230519
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-05-19 00:00:00,003,氮氧化物,185.621,250,,0,0,2023-05-20T12:35:04.14,2023-05-21T14:30:22.987,20230519
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-05-19 00:00:00,004,一氧化碳,9.189,80,,0,0,2023-05-20T12:35:04.14,2023-05-21T14:30:22.987,20230519
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-05-19 00:00:00,008,氯化氢,17.994,50,,0,0,2023-05-20T12:35:04.14,2023-05-21T14:30:22.987,20230519
