ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-05-04 00:00:00,001,颗粒物,0.2,20,,0,0,2023-05-05T12:35:07.193,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-05-04 00:00:00,002,二氧化硫,45.7,80,,0,0,2023-05-05T12:35:07.193,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-05-04 00:00:00,003,氮氧化物,46.6,250,,0,0,2023-05-05T12:35:07.193,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-05-04 00:00:00,004,一氧化碳,5.89,80,,0,0,2023-05-05T12:35:07.193,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB27F815010A8D55D849EAE9B1D9757BE0B85A14949204814DE,2023-05-04 00:00:00,008,氯化氢,0.59,50,,0,0,2023-05-05T12:35:07.193,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-05-04 00:00:00,001,颗粒物,0.2,20,,0,0,2023-05-05T12:35:07.11,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-05-04 00:00:00,002,二氧化硫,44.3,80,,0,0,2023-05-05T12:35:07.107,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-05-04 00:00:00,003,氮氧化物,49.5,250,,0,0,2023-05-05T12:35:07.11,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-05-04 00:00:00,004,一氧化碳,3.5,80,,0,0,2023-05-05T12:35:07.11,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458DB01C026331F847F974B47AD5DDFE17A6,2023-05-04 00:00:00,008,氯化氢,2.22,50,,0,0,2023-05-05T12:35:07.107,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-05-04 00:00:00,001,颗粒物,0.7,20,,0,0,2023-05-05T12:35:07.267,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-05-04 00:00:00,002,二氧化硫,45.7,80,,0,0,2023-05-05T12:35:07.267,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-05-04 00:00:00,003,氮氧化物,47.5,250,,0,0,2023-05-05T12:35:07.267,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-05-04 00:00:00,004,一氧化碳,0.98,80,,0,0,2023-05-05T12:35:07.267,2023-05-06T14:32:45.73,20230504
12B57166DB94E23943E8171908EB0DB2F5B2F10AB6745568327B72DA4A35D2555A47E0C970690F35,12B57166DB94E23943E8171908EB0DB21B8125B7E684458D8B30B35DE129C10F9D7C3CFBB039DB2B,2023-05-04 00:00:00,008,氯化氢,3.51,50,,0,0,2023-05-05T12:35:07.267,2023-05-06T14:32:45.73,20230504
