ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-05-01 00:00:00,001,颗粒物,3.142,20,,0,0,2023-05-02T12:35:03.7,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-05-01 00:00:00,002,二氧化硫,23.723,80,,0,0,2023-05-02T12:35:03.7,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-05-01 00:00:00,003,氮氧化物,74.351,250,,0,0,2023-05-02T12:35:03.7,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-05-01 00:00:00,004,一氧化碳,9.311,80,,0,0,2023-05-02T12:35:03.7,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-05-01 00:00:00,008,氯化氢,3.732,50,,0,0,2023-05-02T12:35:03.7,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-05-01 00:00:00,001,颗粒物,6.606,20,,0,0,2023-05-02T12:35:03.713,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-05-01 00:00:00,002,二氧化硫,29.997,80,,0,0,2023-05-02T12:35:03.713,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-05-01 00:00:00,003,氮氧化物,89.973,250,,0,0,2023-05-02T12:35:03.713,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-05-01 00:00:00,004,一氧化碳,8.786,80,,0,0,2023-05-02T12:35:03.713,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-05-01 00:00:00,008,氯化氢,7.524,50,,0,0,2023-05-02T12:35:03.713,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-05-01 00:00:00,001,颗粒物,2.302,20,,0,0,2023-05-02T12:35:03.74,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-05-01 00:00:00,002,二氧化硫,37.923,80,,0,0,2023-05-02T12:35:03.74,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-05-01 00:00:00,003,氮氧化物,69.638,250,,0,0,2023-05-02T12:35:03.743,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-05-01 00:00:00,004,一氧化碳,16.617,80,,0,0,2023-05-02T12:35:03.743,2023-05-03T14:30:12.923,20230501
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-05-01 00:00:00,008,氯化氢,9.943,50,,0,0,2023-05-02T12:35:03.743,2023-05-03T14:30:12.923,20230501
