ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-05-09 00:00:00,001,颗粒物,4.516,20,CEMS维护,0,0,2023-05-10T12:35:05.577,2023-05-18T14:30:23.443,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-05-09 00:00:00,002,二氧化硫,29.207,80,CEMS维护,0,0,2023-05-10T12:35:05.577,2023-05-18T14:30:23.443,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-05-09 00:00:00,003,氮氧化物,183.554,250,CEMS维护,0,0,2023-05-10T12:35:05.58,2023-05-18T14:30:23.443,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-05-09 00:00:00,004,一氧化碳,26.987,80,CEMS维护,0,0,2023-05-10T12:35:05.58,2023-05-18T14:30:23.443,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-05-09 00:00:00,008,氯化氢,1.722,50,CEMS维护,0,0,2023-05-10T12:35:05.58,2023-05-18T14:30:23.443,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-05-09 00:00:00,001,颗粒物,6.2,20,CEMS维护,0,0,2023-05-10T12:35:05.58,2023-05-18T14:30:23.443,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-05-09 00:00:00,002,二氧化硫,24.229,80,CEMS维护,0,0,2023-05-10T12:35:05.58,2023-05-18T14:30:23.443,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-05-09 00:00:00,003,氮氧化物,188.658,250,CEMS维护,0,0,2023-05-10T12:35:05.58,2023-05-18T14:30:23.443,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-05-09 00:00:00,004,一氧化碳,6.479,80,CEMS维护,0,0,2023-05-10T12:35:05.58,2023-05-18T14:30:23.443,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-05-09 00:00:00,008,氯化氢,6.265,50,CEMS维护,0,0,2023-05-10T12:35:05.58,2023-05-18T14:30:23.443,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-10T12:35:05.593,2023-05-11T14:30:39.3,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-05-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-10T12:35:05.597,2023-05-11T14:30:39.3,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-05-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-10T12:35:05.597,2023-05-11T14:30:39.3,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-05-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-10T12:35:05.597,2023-05-11T14:30:39.3,20230509
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-05-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-10T12:35:05.597,2023-05-11T14:30:39.3,20230509
