ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-05-14 00:00:00,001,颗粒物,,20,,0,0,2023-05-15T12:35:04.987,2023-05-16T14:31:02.553,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-05-14 00:00:00,002,二氧化硫,,80,,0,0,2023-05-15T12:35:04.987,2023-05-16T14:31:02.553,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-05-14 00:00:00,003,氮氧化物,,250,,0,0,2023-05-15T12:35:04.987,2023-05-16T14:31:02.553,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-05-14 00:00:00,004,一氧化碳,,80,,0,0,2023-05-15T12:35:04.987,2023-05-16T14:31:02.553,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-05-14 00:00:00,008,氯化氢,,50,,0,0,2023-05-15T12:35:04.987,2023-05-16T14:31:02.553,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-05-14 00:00:00,001,颗粒物,5.929,20,,0,0,2023-05-15T12:35:04.98,2023-05-15T12:35:04.98,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-05-14 00:00:00,002,二氧化硫,22.647,80,,0,0,2023-05-15T12:35:04.98,2023-05-15T12:35:04.98,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-05-14 00:00:00,003,氮氧化物,208.132,250,,0,0,2023-05-15T12:35:04.98,2023-05-15T12:35:04.98,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-05-14 00:00:00,004,一氧化碳,11.673,80,,0,0,2023-05-15T12:35:04.98,2023-05-15T12:35:04.98,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-05-14 00:00:00,008,氯化氢,1.703,50,,0,0,2023-05-15T12:35:04.98,2023-05-15T12:35:04.98,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-05-14 00:00:00,001,颗粒物,,20,,0,0,2023-05-15T12:35:04.99,2023-05-16T14:31:02.553,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-05-14 00:00:00,002,二氧化硫,,80,,0,0,2023-05-15T12:35:04.99,2023-05-16T14:31:02.553,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-05-14 00:00:00,003,氮氧化物,,250,,0,0,2023-05-15T12:35:04.99,2023-05-16T14:31:02.553,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-05-14 00:00:00,004,一氧化碳,,80,,0,0,2023-05-15T12:35:04.99,2023-05-16T14:31:02.553,20230514
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-05-14 00:00:00,008,氯化氢,,50,,0,0,2023-05-15T12:35:04.99,2023-05-16T14:31:02.553,20230514
