ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-05-08 00:00:00,001,颗粒物,9.481,20,,0,0,2023-05-09T12:35:04.197,2023-05-10T14:30:25.277,20230508
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-05-08 00:00:00,002,二氧化硫,62.571,80,,0,0,2023-05-09T12:35:04.193,2023-05-10T14:30:25.277,20230508
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-05-08 00:00:00,003,氮氧化物,192.919,250,,0,0,2023-05-09T12:35:04.197,2023-05-10T14:30:25.277,20230508
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-05-08 00:00:00,004,一氧化碳,14.59,80,,0,0,2023-05-09T12:35:04.197,2023-05-10T14:30:25.277,20230508
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-05-08 00:00:00,008,氯化氢,1.51,50,,0,0,2023-05-09T12:35:04.197,2023-05-10T14:30:25.277,20230508
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-05-08 00:00:00,001,颗粒物,8.376,20,,0,0,2023-05-09T12:35:04.32,2023-05-10T14:30:25.277,20230508
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-05-08 00:00:00,002,二氧化硫,51.604,80,,0,0,2023-05-09T12:35:04.32,2023-05-10T14:30:25.277,20230508
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-05-08 00:00:00,003,氮氧化物,203.276,250,,0,0,2023-05-09T12:35:04.32,2023-05-10T14:30:25.277,20230508
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-05-08 00:00:00,004,一氧化碳,14.38,80,,0,0,2023-05-09T12:35:04.32,2023-05-10T14:30:25.277,20230508
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-05-08 00:00:00,008,氯化氢,8.9,50,,0,0,2023-05-09T12:35:04.32,2023-05-10T14:30:25.277,20230508
