ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-08 00:00:00,001,颗粒物,3.448,20,,0,0,2023-05-09T12:35:07.427,2023-05-09T12:35:07.427,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-08 00:00:00,002,二氧化硫,37.033,80,,0,0,2023-05-09T12:35:07.427,2023-05-09T12:35:07.427,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-08 00:00:00,003,氮氧化物,77.516,250,,0,0,2023-05-09T12:35:07.427,2023-05-09T12:35:07.427,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-08 00:00:00,004,一氧化碳,4.549,80,,0,0,2023-05-09T12:35:07.427,2023-05-09T12:35:07.427,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-08 00:00:00,008,氯化氢,0.549,50,,0,0,2023-05-09T12:35:07.427,2023-05-09T12:35:07.427,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-08 00:00:00,001,颗粒物,5.474,20,,0,0,2023-05-09T12:35:08,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-08 00:00:00,002,二氧化硫,24.45,80,,0,0,2023-05-09T12:35:08,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-08 00:00:00,003,氮氧化物,71.215,250,,0,0,2023-05-09T12:35:08,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-08 00:00:00,004,一氧化碳,2.586,80,,0,0,2023-05-09T12:35:08,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-08 00:00:00,008,氯化氢,0.349,50,,0,0,2023-05-09T12:35:08,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-08 00:00:00,001,颗粒物,,20,,0,0,2023-05-09T12:35:07.893,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-08 00:00:00,002,二氧化硫,,80,,0,0,2023-05-09T12:35:07.893,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-08 00:00:00,003,氮氧化物,,250,,0,0,2023-05-09T12:35:07.893,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-08 00:00:00,004,一氧化碳,,80,,0,0,2023-05-09T12:35:07.893,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-08 00:00:00,008,氯化氢,,50,,0,0,2023-05-09T12:35:07.893,2023-05-10T14:30:25.277,20230508
