ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-03 00:00:00,001,颗粒物,3.555,20,,0,0,2023-05-04T12:35:05.497,2023-05-04T12:35:05.497,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-03 00:00:00,002,二氧化硫,48.213,80,,0,0,2023-05-04T12:35:05.493,2023-05-04T12:35:05.493,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-03 00:00:00,003,氮氧化物,72.412,250,,0,0,2023-05-04T12:35:05.493,2023-05-04T12:35:05.493,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-03 00:00:00,004,一氧化碳,2.048,80,,0,0,2023-05-04T12:35:05.497,2023-05-04T12:35:05.497,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-03 00:00:00,008,氯化氢,0.542,50,,0,0,2023-05-04T12:35:05.497,2023-05-04T12:35:05.497,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-03 00:00:00,001,颗粒物,5.419,20,,0,0,2023-05-04T12:35:06.04,2023-05-04T12:35:06.04,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-03 00:00:00,002,二氧化硫,33.539,80,,0,0,2023-05-04T12:35:06.04,2023-05-04T12:35:06.04,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-03 00:00:00,003,氮氧化物,62.841,250,,0,0,2023-05-04T12:35:06.04,2023-05-04T12:35:06.04,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-03 00:00:00,004,一氧化碳,2.853,80,,0,0,2023-05-04T12:35:06.04,2023-05-04T12:35:06.04,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-03 00:00:00,008,氯化氢,0.372,50,,0,0,2023-05-04T12:35:06.04,2023-05-04T12:35:06.04,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-03 00:00:00,001,颗粒物,,20,,0,0,2023-05-04T12:35:05.98,2023-05-04T12:35:05.98,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-03 00:00:00,002,二氧化硫,,80,,0,0,2023-05-04T12:35:05.98,2023-05-04T12:35:05.98,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-03 00:00:00,003,氮氧化物,,250,,0,0,2023-05-04T12:35:05.98,2023-05-04T12:35:05.98,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-03 00:00:00,004,一氧化碳,,80,,0,0,2023-05-04T12:35:05.98,2023-05-04T12:35:05.98,20230503
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-03 00:00:00,008,氯化氢,,50,,0,0,2023-05-04T12:35:05.98,2023-05-04T12:35:05.98,20230503
