ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-12 00:00:00,001,颗粒物,3.49,20,,0,0,2023-05-13T12:35:06.083,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-12 00:00:00,002,二氧化硫,37.065,80,,0,0,2023-05-13T12:35:06.083,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-12 00:00:00,003,氮氧化物,71.34,250,,0,0,2023-05-13T12:35:06.083,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-12 00:00:00,004,一氧化碳,2.615,80,,0,0,2023-05-13T12:35:06.083,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-05-12 00:00:00,008,氯化氢,0.359,50,,0,0,2023-05-13T12:35:06.083,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-12 00:00:00,001,颗粒物,5.928,20,,0,0,2023-05-13T12:35:06.133,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-12 00:00:00,002,二氧化硫,38.369,80,,0,0,2023-05-13T12:35:06.133,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-12 00:00:00,003,氮氧化物,67.141,250,,0,0,2023-05-13T12:35:06.133,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-12 00:00:00,004,一氧化碳,3.103,80,,0,0,2023-05-13T12:35:06.133,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-05-12 00:00:00,008,氯化氢,0.687,50,,0,0,2023-05-13T12:35:06.133,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:06.067,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:06.067,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:06.067,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:06.067,2023-05-14T14:30:20.65,20230512
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:06.067,2023-05-14T14:30:20.65,20230512
