ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-05-20 00:00:00,001,颗粒物,0.46,20,,0,0,2023-05-21T12:35:43.303,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-05-20 00:00:00,002,二氧化硫,52.35,80,,0,0,2023-05-21T12:35:43.32,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-05-20 00:00:00,003,氮氧化物,75.99,250,,0,0,2023-05-21T12:35:43.367,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-05-20 00:00:00,004,一氧化碳,0.37,80,,0,0,2023-05-21T12:35:43.353,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-05-20 00:00:00,008,氯化氢,2.99,50,,0,0,2023-05-21T12:35:43.343,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-05-20 00:00:00,001,颗粒物,0.24,20,,0,0,2023-05-21T12:35:43.167,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-05-20 00:00:00,002,二氧化硫,55.75,80,,0,0,2023-05-21T12:35:43.15,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-05-20 00:00:00,003,氮氧化物,73.89,250,,0,0,2023-05-21T12:35:43.157,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-05-20 00:00:00,004,一氧化碳,0.61,80,,0,0,2023-05-21T12:35:43.163,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-05-20 00:00:00,008,氯化氢,3.14,50,,0,0,2023-05-21T12:35:43.16,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-05-20 00:00:00,001,颗粒物,0.26,20,,0,0,2023-05-21T12:35:43.41,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-05-20 00:00:00,002,二氧化硫,53.38,80,,0,0,2023-05-21T12:35:43.38,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-05-20 00:00:00,003,氮氧化物,71.62,250,,0,0,2023-05-21T12:35:43.397,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-05-20 00:00:00,004,一氧化碳,3.23,80,,0,0,2023-05-21T12:35:43.403,2023-05-22T14:30:42.57,20230520
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-05-20 00:00:00,008,氯化氢,2.72,50,,0,0,2023-05-21T12:35:43.4,2023-05-22T14:30:42.57,20230520
