ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-05-19 00:00:00,001,颗粒物,0.48,20,,0,0,2023-05-20T12:35:06.157,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-05-19 00:00:00,002,二氧化硫,48.42,80,,0,0,2023-05-20T12:35:06.16,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-05-19 00:00:00,003,氮氧化物,79.79,250,,0,0,2023-05-20T12:35:06.163,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-05-19 00:00:00,004,一氧化碳,0.36,80,,0,0,2023-05-20T12:35:06.16,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-05-19 00:00:00,008,氯化氢,3.79,50,,0,0,2023-05-20T12:35:06.16,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-05-19 00:00:00,001,颗粒物,0.19,20,,0,0,2023-05-20T12:35:06.163,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-05-19 00:00:00,002,二氧化硫,51.48,80,,0,0,2023-05-20T12:35:06.163,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-05-19 00:00:00,003,氮氧化物,75.78,250,,0,0,2023-05-20T12:35:06.163,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-05-19 00:00:00,004,一氧化碳,0.73,80,,0,0,2023-05-20T12:35:06.163,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-05-19 00:00:00,008,氯化氢,4.26,50,,0,0,2023-05-20T12:35:06.163,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-05-19 00:00:00,001,颗粒物,0.24,20,,0,0,2023-05-20T12:35:06.207,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-05-19 00:00:00,002,二氧化硫,45.55,80,,0,0,2023-05-20T12:35:06.207,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-05-19 00:00:00,003,氮氧化物,71.98,250,,0,0,2023-05-20T12:35:06.207,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-05-19 00:00:00,004,一氧化碳,3.12,80,,0,0,2023-05-20T12:35:06.207,2023-05-21T14:30:22.987,20230519
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-05-19 00:00:00,008,氯化氢,3.12,50,,0,0,2023-05-20T12:35:06.207,2023-05-21T14:30:22.987,20230519
