ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-05-16 00:00:00,001,颗粒物,4.612,20,,0,0,2023-05-17T12:35:09.11,2023-05-18T14:30:23.443,20230516
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-05-16 00:00:00,002,二氧化硫,34.072,80,,0,0,2023-05-17T12:35:09.11,2023-05-18T14:30:23.443,20230516
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-05-16 00:00:00,003,氮氧化物,173.712,250,,0,0,2023-05-17T12:35:09.11,2023-05-18T14:30:23.443,20230516
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-05-16 00:00:00,004,一氧化碳,0.647,80,,0,0,2023-05-17T12:35:09.11,2023-05-18T14:30:23.443,20230516
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-05-16 00:00:00,008,氯化氢,18.346,50,,0,0,2023-05-17T12:35:09.11,2023-05-18T14:30:23.443,20230516
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-05-16 00:00:00,001,颗粒物,5.487,20,,0,0,2023-05-17T12:35:09.23,2023-05-18T14:30:23.443,20230516
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-05-16 00:00:00,002,二氧化硫,25.399,80,,0,0,2023-05-17T12:35:09.23,2023-05-18T14:30:23.443,20230516
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-05-16 00:00:00,003,氮氧化物,116.199,250,,0,0,2023-05-17T12:35:09.233,2023-05-18T14:30:23.443,20230516
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-05-16 00:00:00,004,一氧化碳,6.262,80,,0,0,2023-05-17T12:35:09.23,2023-05-18T14:30:23.443,20230516
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-05-16 00:00:00,008,氯化氢,17.693,50,,0,0,2023-05-17T12:35:09.233,2023-05-18T14:30:23.443,20230516
