ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-05-14 00:00:00,001,颗粒物,4.569,20,,0,0,2023-05-15T12:35:07.24,2023-05-16T14:31:02.553,20230514
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-05-14 00:00:00,002,二氧化硫,46.186,80,,0,0,2023-05-15T12:35:07.24,2023-05-16T14:31:02.553,20230514
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-05-14 00:00:00,003,氮氧化物,176.503,250,,0,0,2023-05-15T12:35:07.24,2023-05-16T14:31:02.553,20230514
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-05-14 00:00:00,004,一氧化碳,2.416,80,,0,0,2023-05-15T12:35:07.24,2023-05-16T14:31:02.553,20230514
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-05-14 00:00:00,008,氯化氢,32.538,50,,0,0,2023-05-15T12:35:07.24,2023-05-16T14:31:02.553,20230514
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-05-14 00:00:00,001,颗粒物,5.406,20,,0,0,2023-05-15T12:35:07.31,2023-05-16T14:31:02.553,20230514
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-05-14 00:00:00,002,二氧化硫,40.883,80,,0,0,2023-05-15T12:35:07.31,2023-05-16T14:31:02.553,20230514
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-05-14 00:00:00,003,氮氧化物,124.734,250,,0,0,2023-05-15T12:35:07.31,2023-05-16T14:31:02.553,20230514
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-05-14 00:00:00,004,一氧化碳,2.952,80,,0,0,2023-05-15T12:35:07.31,2023-05-16T14:31:02.553,20230514
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-05-14 00:00:00,008,氯化氢,34.358,50,,0,0,2023-05-15T12:35:07.31,2023-05-16T14:31:02.553,20230514
