ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-05-18 00:00:00,001,颗粒物,1.989,20,CEMS维护,0,0,2023-05-19T12:35:08.153,2023-05-27T14:30:24.427,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-05-18 00:00:00,002,二氧化硫,8.619,80,CEMS维护,0,0,2023-05-19T12:35:08.153,2023-05-27T14:30:24.427,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-05-18 00:00:00,003,氮氧化物,151.457,250,CEMS维护,0,0,2023-05-19T12:35:08.153,2023-05-27T14:30:24.427,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-05-18 00:00:00,004,一氧化碳,3.686,80,CEMS维护,0,0,2023-05-19T12:35:08.153,2023-05-27T14:30:24.427,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-05-18 00:00:00,008,氯化氢,9.697,50,CEMS维护,0,0,2023-05-19T12:35:08.153,2023-05-27T14:30:24.427,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-05-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-19T12:35:08.14,2023-05-20T14:31:01.413,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-05-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-19T12:35:08.14,2023-05-20T14:31:01.413,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-05-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-19T12:35:08.14,2023-05-20T14:31:01.413,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-05-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-19T12:35:08.143,2023-05-20T14:31:01.413,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-05-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-19T12:35:08.143,2023-05-20T14:31:01.413,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-05-18 00:00:00,001,颗粒物,4.917,20,CEMS维护,0,0,2023-05-19T12:35:11.893,2023-05-27T14:30:24.427,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-05-18 00:00:00,002,二氧化硫,14.933,80,CEMS维护,0,0,2023-05-19T12:35:11.893,2023-05-27T14:30:24.427,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-05-18 00:00:00,003,氮氧化物,169.515,250,CEMS维护,0,0,2023-05-19T12:35:11.893,2023-05-27T14:30:24.427,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-05-18 00:00:00,004,一氧化碳,1.207,80,CEMS维护,0,0,2023-05-19T12:35:11.893,2023-05-27T14:30:24.427,20230518
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-05-18 00:00:00,008,氯化氢,14.703,50,CEMS维护,0,0,2023-05-19T12:35:11.897,2023-05-27T14:30:24.427,20230518
