ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-05-21 00:00:00,001,颗粒物,2.196,20,,0,0,2023-05-22T12:35:07.563,2023-05-22T12:35:07.563,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-05-21 00:00:00,002,二氧化硫,19.736,80,,0,0,2023-05-22T12:35:07.563,2023-05-22T12:35:07.563,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-05-21 00:00:00,003,氮氧化物,165.022,250,,0,0,2023-05-22T12:35:07.567,2023-05-22T12:35:07.567,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-05-21 00:00:00,004,一氧化碳,3.585,80,,0,0,2023-05-22T12:35:07.567,2023-05-22T12:35:07.567,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-05-21 00:00:00,008,氯化氢,12.666,50,,0,0,2023-05-22T12:35:07.567,2023-05-22T12:35:07.567,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-05-21 00:00:00,001,颗粒物,4.366,20,,0,0,2023-05-22T12:35:07.55,2023-05-22T12:35:07.55,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-05-21 00:00:00,002,二氧化硫,14.246,80,,0,0,2023-05-22T12:35:07.55,2023-05-22T12:35:07.55,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-05-21 00:00:00,003,氮氧化物,155.361,250,,0,0,2023-05-22T12:35:07.553,2023-05-22T12:35:07.553,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-05-21 00:00:00,004,一氧化碳,9.085,80,,0,0,2023-05-22T12:35:07.553,2023-05-22T12:35:07.553,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-05-21 00:00:00,008,氯化氢,6.753,50,,0,0,2023-05-22T12:35:07.553,2023-05-22T12:35:07.553,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-05-21 00:00:00,001,颗粒物,4.423,20,,0,0,2023-05-22T12:35:07.22,2023-05-23T14:39:32.487,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-05-21 00:00:00,002,二氧化硫,26.702,80,,0,0,2023-05-22T12:35:07.22,2023-05-23T14:39:32.487,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-05-21 00:00:00,003,氮氧化物,173.124,250,,0,0,2023-05-22T12:35:07.22,2023-05-23T14:39:32.487,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-05-21 00:00:00,004,一氧化碳,4.227,80,,0,0,2023-05-22T12:35:07.22,2023-05-23T14:39:32.487,20230521
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-05-21 00:00:00,008,氯化氢,12.89,50,,0,0,2023-05-22T12:35:07.22,2023-05-23T14:39:32.487,20230521
