ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-05-10 00:00:00,001,颗粒物,3.718,20,,0,0,2023-05-11T12:35:04.96,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-05-10 00:00:00,002,二氧化硫,26.523,80,,0,0,2023-05-11T12:35:04.96,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-05-10 00:00:00,003,氮氧化物,134.269,250,,0,0,2023-05-11T12:35:04.96,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-05-10 00:00:00,004,一氧化碳,8.452,80,,0,0,2023-05-11T12:35:04.96,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-05-10 00:00:00,008,氯化氢,5.892,50,,0,0,2023-05-11T12:35:04.96,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-05-10 00:00:00,001,颗粒物,3.128,20,,0,0,2023-05-11T12:35:05.02,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-05-10 00:00:00,002,二氧化硫,18.306,80,,0,0,2023-05-11T12:35:05.02,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-05-10 00:00:00,003,氮氧化物,148.613,250,,0,0,2023-05-11T12:35:05.02,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-05-10 00:00:00,004,一氧化碳,15.303,80,,0,0,2023-05-11T12:35:05.02,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-05-10 00:00:00,008,氯化氢,5.78,50,,0,0,2023-05-11T12:35:05.023,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-05-10 00:00:00,001,颗粒物,3.264,20,,0,0,2023-05-11T12:35:04.967,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-05-10 00:00:00,002,二氧化硫,17.518,80,,0,0,2023-05-11T12:35:04.967,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-05-10 00:00:00,003,氮氧化物,108.413,250,,0,0,2023-05-11T12:35:04.967,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-05-10 00:00:00,004,一氧化碳,18.669,80,,0,0,2023-05-11T12:35:04.967,2023-05-12T14:31:47.85,20230510
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-05-10 00:00:00,008,氯化氢,6.924,50,,0,0,2023-05-11T12:35:04.967,2023-05-12T14:31:47.85,20230510
