ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-05-07 00:00:00,001,颗粒物,4.308,20,,0,0,2023-05-08T12:35:06.98,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-05-07 00:00:00,002,二氧化硫,30.018,80,,0,0,2023-05-08T12:35:06.98,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-05-07 00:00:00,003,氮氧化物,125.736,250,,0,0,2023-05-08T12:35:06.98,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-05-07 00:00:00,004,一氧化碳,10.923,80,,0,0,2023-05-08T12:35:06.98,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-05-07 00:00:00,008,氯化氢,6.418,50,,0,0,2023-05-08T12:35:06.98,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-05-07 00:00:00,001,颗粒物,3.874,20,,0,0,2023-05-08T12:35:06.927,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-05-07 00:00:00,002,二氧化硫,26.594,80,,0,0,2023-05-08T12:35:06.93,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-05-07 00:00:00,003,氮氧化物,138.79,250,,0,0,2023-05-08T12:35:06.93,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-05-07 00:00:00,004,一氧化碳,20.454,80,,0,0,2023-05-08T12:35:06.93,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-05-07 00:00:00,008,氯化氢,5.233,50,,0,0,2023-05-08T12:35:06.93,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-05-07 00:00:00,001,颗粒物,3.671,20,,0,0,2023-05-08T12:35:06.877,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-05-07 00:00:00,002,二氧化硫,20.724,80,,0,0,2023-05-08T12:35:06.88,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-05-07 00:00:00,003,氮氧化物,113.036,250,,0,0,2023-05-08T12:35:06.88,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-05-07 00:00:00,004,一氧化碳,24.904,80,,0,0,2023-05-08T12:35:06.88,2023-05-09T14:30:25.09,20230507
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-05-07 00:00:00,008,氯化氢,4.472,50,,0,0,2023-05-08T12:35:06.88,2023-05-09T14:30:25.09,20230507
