ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-17 00:00:00,001,颗粒物,12.033,20,CEMS维护,0,0,2023-05-18T12:35:10.63,2023-05-26T14:31:13.407,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-17 00:00:00,002,二氧化硫,15.647,80,CEMS维护,0,0,2023-05-18T12:35:10.63,2023-05-26T14:31:13.407,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-17 00:00:00,003,氮氧化物,92.338,250,CEMS维护,0,0,2023-05-18T12:35:10.63,2023-05-26T14:31:13.407,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-17 00:00:00,004,一氧化碳,39.783,80,CEMS维护,0,0,2023-05-18T12:35:10.63,2023-05-26T14:31:13.407,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-17 00:00:00,008,氯化氢,3.701,50,CEMS维护,0,0,2023-05-18T12:35:10.63,2023-05-26T14:31:13.407,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-17 00:00:00,001,颗粒物,7.377,20,,0,0,2023-05-18T12:35:10.273,2023-05-19T14:30:22.333,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-17 00:00:00,002,二氧化硫,15.31,80,,0,0,2023-05-18T12:35:10.277,2023-05-19T14:30:22.333,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-17 00:00:00,003,氮氧化物,60.612,250,,0,0,2023-05-18T12:35:10.277,2023-05-19T14:30:22.333,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-17 00:00:00,004,一氧化碳,5.235,80,,0,0,2023-05-18T12:35:10.277,2023-05-19T14:30:22.333,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-17 00:00:00,008,氯化氢,2.758,50,,0,0,2023-05-18T12:35:10.277,2023-05-19T14:30:22.333,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-17 00:00:00,001,颗粒物,5.133,20,,0,0,2023-05-18T12:35:09.963,2023-05-19T14:30:22.333,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-17 00:00:00,002,二氧化硫,16.288,80,,0,0,2023-05-18T12:35:09.963,2023-05-19T14:30:22.333,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-17 00:00:00,003,氮氧化物,72.035,250,,0,0,2023-05-18T12:35:09.963,2023-05-19T14:30:22.333,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-17 00:00:00,004,一氧化碳,8.338,80,,0,0,2023-05-18T12:35:09.963,2023-05-19T14:30:22.333,20230517
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-17 00:00:00,008,氯化氢,0.733,50,,0,0,2023-05-18T12:35:09.963,2023-05-19T14:30:22.333,20230517
