ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-07 00:00:00,001,颗粒物,7.201,20,,0,0,2023-05-08T12:35:06.513,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-07 00:00:00,002,二氧化硫,7.67,80,,0,0,2023-05-08T12:35:06.513,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-07 00:00:00,003,氮氧化物,92.182,250,,0,0,2023-05-08T12:35:06.513,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-07 00:00:00,004,一氧化碳,26.014,80,,0,0,2023-05-08T12:35:06.513,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-07 00:00:00,008,氯化氢,4.948,50,,0,0,2023-05-08T12:35:06.513,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-07 00:00:00,001,颗粒物,10.127,20,,0,0,2023-05-08T12:35:05.987,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-07 00:00:00,002,二氧化硫,14.908,80,,0,0,2023-05-08T12:35:05.987,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-07 00:00:00,003,氮氧化物,62.171,250,,0,0,2023-05-08T12:35:05.987,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-07 00:00:00,004,一氧化碳,5.135,80,,0,0,2023-05-08T12:35:05.987,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-07 00:00:00,008,氯化氢,2.944,50,,0,0,2023-05-08T12:35:05.987,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-07 00:00:00,001,颗粒物,5.837,20,,0,0,2023-05-08T12:35:05.763,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-07 00:00:00,002,二氧化硫,16.334,80,,0,0,2023-05-08T12:35:05.763,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-07 00:00:00,003,氮氧化物,77.993,250,,0,0,2023-05-08T12:35:05.763,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-07 00:00:00,004,一氧化碳,8.142,80,,0,0,2023-05-08T12:35:05.763,2023-05-09T14:30:25.09,20230507
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-07 00:00:00,008,氯化氢,1.585,50,,0,0,2023-05-08T12:35:05.763,2023-05-09T14:30:25.09,20230507
