ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-12 00:00:00,001,颗粒物,6.72,20,,0,0,2023-05-13T12:35:06.3,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-12 00:00:00,002,二氧化硫,6.954,80,,0,0,2023-05-13T12:35:06.3,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-12 00:00:00,003,氮氧化物,93.068,250,,0,0,2023-05-13T12:35:06.3,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-12 00:00:00,004,一氧化碳,44.057,80,,0,0,2023-05-13T12:35:06.3,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-05-12 00:00:00,008,氯化氢,19.863,50,,0,0,2023-05-13T12:35:06.3,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-12 00:00:00,001,颗粒物,7.119,20,,0,0,2023-05-13T12:35:05.97,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-12 00:00:00,002,二氧化硫,16.107,80,,0,0,2023-05-13T12:35:05.97,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-12 00:00:00,003,氮氧化物,65.063,250,,0,0,2023-05-13T12:35:05.97,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-12 00:00:00,004,一氧化碳,6.027,80,,0,0,2023-05-13T12:35:05.97,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-05-12 00:00:00,008,氯化氢,2.91,50,,0,0,2023-05-13T12:35:05.97,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-12 00:00:00,001,颗粒物,4.318,20,,0,0,2023-05-13T12:35:05.76,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-12 00:00:00,002,二氧化硫,16.073,80,,0,0,2023-05-13T12:35:05.76,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-12 00:00:00,003,氮氧化物,76.705,250,,0,0,2023-05-13T12:35:05.76,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-12 00:00:00,004,一氧化碳,5.126,80,,0,0,2023-05-13T12:35:05.76,2023-05-14T14:30:20.65,20230512
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-05-12 00:00:00,008,氯化氢,3.351,50,,0,0,2023-05-13T12:35:05.76,2023-05-14T14:30:20.65,20230512
