ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-12 00:00:00,001,颗粒物,1.195,10,,0,0,2023-05-13T12:35:05.947,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-12 00:00:00,002,二氧化硫,28.424,60,,0,0,2023-05-13T12:35:05.947,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-12 00:00:00,003,氮氧化物,88.755,100,,0,0,2023-05-13T12:35:05.947,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-12 00:00:00,004,一氧化碳,1.095,50,,0,0,2023-05-13T12:35:05.947,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-12 00:00:00,008,氯化氢,4.332,30,,0,0,2023-05-13T12:35:05.947,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-12 00:00:00,001,颗粒物,0.46,10,,0,0,2023-05-13T12:35:05.997,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-12 00:00:00,002,二氧化硫,22.65,60,,0,0,2023-05-13T12:35:05.997,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-12 00:00:00,003,氮氧化物,85.745,100,,0,0,2023-05-13T12:35:05.997,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-12 00:00:00,004,一氧化碳,2.027,50,,0,0,2023-05-13T12:35:05.997,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-12 00:00:00,008,氯化氢,7.657,30,,0,0,2023-05-13T12:35:05.997,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-12 00:00:00,001,颗粒物,,10,,0,0,2023-05-13T12:35:06.03,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-12 00:00:00,002,二氧化硫,,60,,0,0,2023-05-13T12:35:06.03,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-12 00:00:00,003,氮氧化物,,100,,0,0,2023-05-13T12:35:06.03,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-12 00:00:00,004,一氧化碳,,50,,0,0,2023-05-13T12:35:06.03,2023-05-14T14:30:20.65,20230512
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-12 00:00:00,008,氯化氢,,30,,0,0,2023-05-13T12:35:06.03,2023-05-14T14:30:20.65,20230512
