ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-21 00:00:00,001,颗粒物,1.036,10,,0,0,2023-05-22T12:35:07.997,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-21 00:00:00,002,二氧化硫,42.306,60,,0,0,2023-05-22T12:35:07.997,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-21 00:00:00,003,氮氧化物,86.844,100,,0,0,2023-05-22T12:35:07.997,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-21 00:00:00,004,一氧化碳,0.895,50,,0,0,2023-05-22T12:35:07.997,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-21 00:00:00,008,氯化氢,2.63,30,,0,0,2023-05-22T12:35:08,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-21 00:00:00,001,颗粒物,0.452,10,,0,0,2023-05-22T12:35:08.01,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-21 00:00:00,002,二氧化硫,42.519,60,,0,0,2023-05-22T12:35:08.01,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-21 00:00:00,003,氮氧化物,88.35,100,,0,0,2023-05-22T12:35:08.013,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-21 00:00:00,004,一氧化碳,1.822,50,,0,0,2023-05-22T12:35:08.013,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-21 00:00:00,008,氯化氢,6.55,30,,0,0,2023-05-22T12:35:08.013,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-21 00:00:00,001,颗粒物,,10,,0,0,2023-05-22T12:35:07.823,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-21 00:00:00,002,二氧化硫,,60,,0,0,2023-05-22T12:35:07.823,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-21 00:00:00,003,氮氧化物,,100,,0,0,2023-05-22T12:35:07.823,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-21 00:00:00,004,一氧化碳,,50,,0,0,2023-05-22T12:35:07.823,2023-05-23T14:39:32.487,20230521
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-21 00:00:00,008,氯化氢,,30,,0,0,2023-05-22T12:35:07.823,2023-05-23T14:39:32.487,20230521
