ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-01 00:00:00,001,颗粒物,1.138,10,,0,0,2023-05-02T12:35:05.15,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-01 00:00:00,002,二氧化硫,39.724,60,,0,0,2023-05-02T12:35:05.153,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-01 00:00:00,003,氮氧化物,88.548,100,,0,0,2023-05-02T12:35:05.153,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-01 00:00:00,004,一氧化碳,0.721,50,,0,0,2023-05-02T12:35:05.153,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-01 00:00:00,008,氯化氢,2.509,30,,0,0,2023-05-02T12:35:05.153,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-01 00:00:00,001,颗粒物,0.571,10,,0,0,2023-05-02T12:35:05.087,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-01 00:00:00,002,二氧化硫,39.356,60,,0,0,2023-05-02T12:35:05.087,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-01 00:00:00,003,氮氧化物,87.151,100,,0,0,2023-05-02T12:35:05.087,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-01 00:00:00,004,一氧化碳,1.558,50,,0,0,2023-05-02T12:35:05.09,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-01 00:00:00,008,氯化氢,3.441,30,,0,0,2023-05-02T12:35:05.09,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-01 00:00:00,001,颗粒物,1.115,10,,0,0,2023-05-02T12:35:04.933,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-01 00:00:00,002,二氧化硫,28.89,60,,0,0,2023-05-02T12:35:04.933,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-01 00:00:00,003,氮氧化物,83.348,100,,0,0,2023-05-02T12:35:04.937,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-01 00:00:00,004,一氧化碳,0.912,50,,0,0,2023-05-02T12:35:04.937,2023-05-03T14:30:12.923,20230501
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-01 00:00:00,008,氯化氢,7.603,30,,0,0,2023-05-02T12:35:04.937,2023-05-03T14:30:12.923,20230501
