ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-23 00:00:00,001,颗粒物,0.988,10,,0,0,2023-05-24T12:35:14.91,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-23 00:00:00,002,二氧化硫,33.497,60,,0,0,2023-05-24T12:35:14.91,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-23 00:00:00,003,氮氧化物,85.752,100,,0,0,2023-05-24T12:35:14.91,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-23 00:00:00,004,一氧化碳,0.761,50,,0,0,2023-05-24T12:35:14.91,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-05-23 00:00:00,008,氯化氢,3.347,30,,0,0,2023-05-24T12:35:14.91,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-23 00:00:00,001,颗粒物,0.5,10,,0,0,2023-05-24T12:35:14.913,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-23 00:00:00,002,二氧化硫,33.182,60,,0,0,2023-05-24T12:35:14.917,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-23 00:00:00,003,氮氧化物,81.59,100,,0,0,2023-05-24T12:35:14.917,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-23 00:00:00,004,一氧化碳,0.59,50,,0,0,2023-05-24T12:35:14.917,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-05-23 00:00:00,008,氯化氢,6.442,30,,0,0,2023-05-24T12:35:14.917,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-23 00:00:00,001,颗粒物,,10,,0,0,2023-05-24T12:35:14.71,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-23 00:00:00,002,二氧化硫,,60,,0,0,2023-05-24T12:35:14.713,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-23 00:00:00,003,氮氧化物,,100,,0,0,2023-05-24T12:35:14.713,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-23 00:00:00,004,一氧化碳,,50,,0,0,2023-05-24T12:35:14.713,2023-05-25T14:30:36.457,20230523
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-05-23 00:00:00,008,氯化氢,,30,,0,0,2023-05-24T12:35:14.713,2023-05-25T14:30:36.457,20230523
