ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-05-09 00:00:00,001,颗粒物,7.684,20,CEMS维护,0,0,2023-05-10T12:35:04.12,2023-05-18T14:30:23.443,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-05-09 00:00:00,002,二氧化硫,14.784,80,CEMS维护,0,0,2023-05-10T12:35:04.12,2023-05-18T14:30:23.443,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-05-09 00:00:00,003,氮氧化物,150.003,250,CEMS维护,0,0,2023-05-10T12:35:04.12,2023-05-18T14:30:23.443,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-05-09 00:00:00,004,一氧化碳,42.246,80,CEMS维护,0,0,2023-05-10T12:35:04.12,2023-05-18T14:30:23.443,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-05-09 00:00:00,008,氯化氢,0.787,50,CEMS维护,0,0,2023-05-10T12:35:04.12,2023-05-18T14:30:23.443,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:04.383,2023-05-11T14:30:39.3,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:04.383,2023-05-11T14:30:39.3,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:04.38,2023-05-11T14:30:39.3,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:04.383,2023-05-11T14:30:39.3,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:04.383,2023-05-11T14:30:39.3,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-05-09 00:00:00,001,颗粒物,4.911,20,CEMS维护,0,0,2023-05-10T12:35:04.35,2023-05-18T14:30:23.443,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-05-09 00:00:00,002,二氧化硫,8.813,80,CEMS维护,0,0,2023-05-10T12:35:04.35,2023-05-18T14:30:23.443,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-05-09 00:00:00,003,氮氧化物,142.302,250,CEMS维护,0,0,2023-05-10T12:35:04.35,2023-05-18T14:30:23.443,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-05-09 00:00:00,004,一氧化碳,52.19,80,CEMS维护,0,0,2023-05-10T12:35:04.35,2023-05-18T14:30:23.443,20230509
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-05-09 00:00:00,008,氯化氢,1.542,50,CEMS维护,0,0,2023-05-10T12:35:04.35,2023-05-18T14:30:23.443,20230509
