ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-05-12 00:00:00,001,颗粒物,7.93,20,CEMS维护,0,0,2023-05-13T12:35:04.41,2023-05-21T14:30:22.987,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-05-12 00:00:00,002,二氧化硫,45.92,80,,0,0,2023-05-13T12:35:04.41,2023-05-21T14:30:22.987,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-05-12 00:00:00,003,氮氧化物,142.065,250,,0,0,2023-05-13T12:35:04.41,2023-05-21T14:30:22.987,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-05-12 00:00:00,004,一氧化碳,18.023,80,,0,0,2023-05-13T12:35:04.41,2023-05-21T14:30:22.987,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-05-12 00:00:00,008,氯化氢,0.808,50,,0,0,2023-05-13T12:35:04.41,2023-05-21T14:30:22.987,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-05-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-13T12:35:04.69,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-05-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-13T12:35:04.69,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-05-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-13T12:35:04.687,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-05-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-13T12:35:04.687,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-05-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-13T12:35:04.687,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-05-12 00:00:00,001,颗粒物,4.43,20,,0,0,2023-05-13T12:35:04.437,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-05-12 00:00:00,002,二氧化硫,43.569,80,,0,0,2023-05-13T12:35:04.437,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-05-12 00:00:00,003,氮氧化物,147.721,250,,0,0,2023-05-13T12:35:04.437,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-05-12 00:00:00,004,一氧化碳,38.302,80,,0,0,2023-05-13T12:35:04.437,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-05-12 00:00:00,008,氯化氢,2.543,50,,0,0,2023-05-13T12:35:04.437,2023-05-14T14:30:20.65,20230512
