ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-05-07 00:00:00,001,颗粒物,7.993,20,,0,0,2023-05-08T12:35:04.877,2023-05-08T12:35:04.877,20230507
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-05-07 00:00:00,002,二氧化硫,27.728,80,,0,0,2023-05-08T12:35:04.877,2023-05-08T12:35:04.877,20230507
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-05-07 00:00:00,003,氮氧化物,185.15,250,,0,0,2023-05-08T12:35:04.877,2023-05-08T12:35:04.877,20230507
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-05-07 00:00:00,004,一氧化碳,14.763,80,,0,0,2023-05-08T12:35:04.877,2023-05-08T12:35:04.877,20230507
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-05-07 00:00:00,008,氯化氢,1.032,50,,0,0,2023-05-08T12:35:04.877,2023-05-08T12:35:04.877,20230507
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-05-07 00:00:00,001,颗粒物,4.366,20,,0,0,2023-05-08T12:35:04.883,2023-05-08T12:35:04.883,20230507
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-05-07 00:00:00,002,二氧化硫,31.001,80,,0,0,2023-05-08T12:35:04.883,2023-05-08T12:35:04.883,20230507
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-05-07 00:00:00,003,氮氧化物,186.563,250,,0,0,2023-05-08T12:35:04.883,2023-05-08T12:35:04.883,20230507
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-05-07 00:00:00,004,一氧化碳,14.419,80,,0,0,2023-05-08T12:35:04.887,2023-05-08T12:35:04.887,20230507
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-05-07 00:00:00,008,氯化氢,1.558,50,,0,0,2023-05-08T12:35:04.887,2023-05-08T12:35:04.887,20230507
