ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-05-06 00:00:00,001,颗粒物,8.294,20,,0,0,2023-05-07T12:35:02.65,2023-05-07T12:35:02.65,20230506
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-05-06 00:00:00,002,二氧化硫,31.652,80,,0,0,2023-05-07T12:35:02.65,2023-05-07T12:35:02.65,20230506
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-05-06 00:00:00,003,氮氧化物,185.236,250,,0,0,2023-05-07T12:35:02.653,2023-05-07T12:35:02.653,20230506
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-05-06 00:00:00,004,一氧化碳,13.287,80,,0,0,2023-05-07T12:35:02.653,2023-05-07T12:35:02.653,20230506
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-05-06 00:00:00,008,氯化氢,1.419,50,,0,0,2023-05-07T12:35:02.653,2023-05-07T12:35:02.653,20230506
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-05-06 00:00:00,001,颗粒物,4.482,20,,0,0,2023-05-07T12:35:02.66,2023-05-07T12:35:02.66,20230506
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-05-06 00:00:00,002,二氧化硫,38.52,80,,0,0,2023-05-07T12:35:02.66,2023-05-07T12:35:02.66,20230506
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-05-06 00:00:00,003,氮氧化物,191.201,250,,0,0,2023-05-07T12:35:02.66,2023-05-07T12:35:02.66,20230506
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-05-06 00:00:00,004,一氧化碳,15.146,80,,0,0,2023-05-07T12:35:02.66,2023-05-07T12:35:02.66,20230506
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-05-06 00:00:00,008,氯化氢,1.776,50,,0,0,2023-05-07T12:35:02.663,2023-05-07T12:35:02.663,20230506
