ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:06.23,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:06.23,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-05-06 00:00:00,003,氮氧化物,,250,,0,0,2023-05-07T12:35:06.23,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:06.23,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB86A57216218A2FED,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:06.233,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-05-06 00:00:00,001,颗粒物,0.606,20,,0,0,2023-05-07T12:35:06.237,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-05-06 00:00:00,002,二氧化硫,36.863,80,,0,0,2023-05-07T12:35:06.237,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-05-06 00:00:00,003,氮氧化物,183.283,250,,0,0,2023-05-07T12:35:06.237,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-05-06 00:00:00,004,一氧化碳,0.576,80,,0,0,2023-05-07T12:35:06.237,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2023-05-06 00:00:00,008,氯化氢,9.179,50,,0,0,2023-05-07T12:35:06.237,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-05-06 00:00:00,001,颗粒物,0.693,20,,0,0,2023-05-07T12:35:06.237,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-05-06 00:00:00,002,二氧化硫,41.592,80,,0,0,2023-05-07T12:35:06.237,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-05-06 00:00:00,003,氮氧化物,151.859,250,,0,0,2023-05-07T12:35:06.237,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-05-06 00:00:00,004,一氧化碳,4.258,80,,0,0,2023-05-07T12:35:06.237,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2023-05-06 00:00:00,008,氯化氢,0.886,50,,0,0,2023-05-07T12:35:06.24,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-05-06 00:00:00,001,颗粒物,0.097,20,,0,0,2023-05-07T12:35:06.233,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-05-06 00:00:00,002,二氧化硫,45.892,80,,0,0,2023-05-07T12:35:06.233,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-05-06 00:00:00,003,氮氧化物,198.134,250,,0,0,2023-05-07T12:35:06.233,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-05-06 00:00:00,004,一氧化碳,0.946,80,,0,0,2023-05-07T12:35:06.233,2023-05-08T14:32:56.33,20230506
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2023-05-06 00:00:00,008,氯化氢,12.598,50,,0,0,2023-05-07T12:35:06.233,2023-05-08T14:32:56.33,20230506
