ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-05-17 00:00:00,001,颗粒物,,20,,0,0,2023-05-18T12:35:11.153,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-05-17 00:00:00,002,二氧化硫,,80,,0,0,2023-05-18T12:35:11.153,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-05-17 00:00:00,003,氮氧化物,,150,,0,0,2023-05-18T12:35:11.153,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-05-17 00:00:00,004,一氧化碳,,80,,0,0,2023-05-18T12:35:11.157,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-05-17 00:00:00,008,氯化氢,,50,,0,0,2023-05-18T12:35:11.157,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-05-17 00:00:00,001,颗粒物,3.49,20,,0,0,2023-05-18T12:35:11.157,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-05-17 00:00:00,002,二氧化硫,26.08,80,,0,0,2023-05-18T12:35:11.157,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-05-17 00:00:00,003,氮氧化物,106.86,150,,0,0,2023-05-18T12:35:11.157,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-05-17 00:00:00,004,一氧化碳,6.483,80,,0,0,2023-05-18T12:35:11.157,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-05-17 00:00:00,008,氯化氢,3.945,50,,0,0,2023-05-18T12:35:11.157,2023-05-19T14:30:22.333,20230517
