ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-05-02 00:00:00,001,颗粒物,2.65,20,,0,0,2023-05-03T12:35:07.49,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-05-02 00:00:00,002,二氧化硫,14.94,80,,0,0,2023-05-03T12:35:07.49,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-05-02 00:00:00,003,氮氧化物,99.9,150,,0,0,2023-05-03T12:35:07.49,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-05-02 00:00:00,004,一氧化碳,3.468,80,,0,0,2023-05-03T12:35:07.49,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-05-02 00:00:00,008,氯化氢,3.453,50,,0,0,2023-05-03T12:35:07.49,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-05-02 00:00:00,001,颗粒物,3.5,20,,0,0,2023-05-03T12:35:07.473,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-05-02 00:00:00,002,二氧化硫,18.04,80,,0,0,2023-05-03T12:35:07.473,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-05-02 00:00:00,003,氮氧化物,97.5,150,,0,0,2023-05-03T12:35:07.473,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-05-02 00:00:00,004,一氧化碳,15.093,80,,0,0,2023-05-03T12:35:07.473,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-05-02 00:00:00,008,氯化氢,4.176,50,,0,0,2023-05-03T12:35:07.477,2023-05-04T14:30:16.51,20230502
