ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-05-08 00:00:00,001,颗粒物,1.471,20,,0,0,2023-05-09T12:35:06.613,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-05-08 00:00:00,002,二氧化硫,16.302,80,,0,0,2023-05-09T12:35:06.613,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-05-08 00:00:00,003,氮氧化物,155.089,250,,0,0,2023-05-09T12:35:06.613,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-05-08 00:00:00,004,一氧化碳,0.736,80,,0,0,2023-05-09T12:35:06.613,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-05-08 00:00:00,008,氯化氢,18.582,50,,0,0,2023-05-09T12:35:06.613,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-05-08 00:00:00,001,颗粒物,1.97,20,,0,0,2023-05-09T12:35:06.607,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-05-08 00:00:00,002,二氧化硫,18.781,80,,0,0,2023-05-09T12:35:06.607,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-05-08 00:00:00,003,氮氧化物,155.04,250,,0,0,2023-05-09T12:35:06.61,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-05-08 00:00:00,004,一氧化碳,0.321,80,,0,0,2023-05-09T12:35:06.61,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-05-08 00:00:00,008,氯化氢,13.889,50,,0,0,2023-05-09T12:35:06.61,2023-05-10T14:30:25.277,20230508
