ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-05-17 00:00:00,001,颗粒物,1.45,20,,0,0,2023-05-18T12:35:09.227,2023-05-19T14:30:22.333,20230517
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-05-17 00:00:00,002,二氧化硫,19.971,80,,0,0,2023-05-18T12:35:09.227,2023-05-19T14:30:22.333,20230517
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-05-17 00:00:00,003,氮氧化物,100.483,250,,0,0,2023-05-18T12:35:09.227,2023-05-19T14:30:22.333,20230517
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-05-17 00:00:00,004,一氧化碳,0.69,80,,0,0,2023-05-18T12:35:09.227,2023-05-19T14:30:22.333,20230517
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E08BF0BF595F5338B9,2023-05-17 00:00:00,008,氯化氢,20.37,50,,0,0,2023-05-18T12:35:09.227,2023-05-19T14:30:22.333,20230517
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-05-17 00:00:00,001,颗粒物,1.988,20,,0,0,2023-05-18T12:35:09.227,2023-05-19T14:30:22.333,20230517
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-05-17 00:00:00,002,二氧化硫,21.646,80,,0,0,2023-05-18T12:35:09.227,2023-05-19T14:30:22.333,20230517
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-05-17 00:00:00,003,氮氧化物,99.813,250,,0,0,2023-05-18T12:35:09.23,2023-05-19T14:30:22.333,20230517
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-05-17 00:00:00,004,一氧化碳,0.413,80,,0,0,2023-05-18T12:35:09.23,2023-05-19T14:30:22.333,20230517
88B1F700BDB0A5E0603DD421932B34D5,88B1F700BDB0A5E0AAF83C3C48DEA8D0,2023-05-17 00:00:00,008,氯化氢,14.983,50,,0,0,2023-05-18T12:35:09.23,2023-05-19T14:30:22.333,20230517
