ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-05-23 00:00:00,001,颗粒物,2.709,20,,0,0,2023-05-24T12:35:14.967,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-05-23 00:00:00,002,二氧化硫,18.445,80,,0,0,2023-05-24T12:35:14.967,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-05-23 00:00:00,003,氮氧化物,148.171,250,,0,0,2023-05-24T12:35:14.967,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-05-23 00:00:00,004,一氧化碳,1.881,80,,0,0,2023-05-24T12:35:14.967,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-05-23 00:00:00,008,氯化氢,29.977,50,,0,0,2023-05-24T12:35:14.967,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:14.85,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:14.85,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:14.85,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:14.85,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:14.85,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-05-23 00:00:00,001,颗粒物,3.094,20,,0,0,2023-05-24T12:35:14.773,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-05-23 00:00:00,002,二氧化硫,10.325,80,,0,0,2023-05-24T12:35:14.777,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-05-23 00:00:00,003,氮氧化物,168.631,250,,0,0,2023-05-24T12:35:14.777,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-05-23 00:00:00,004,一氧化碳,5.953,80,,0,0,2023-05-24T12:35:14.777,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-05-23 00:00:00,008,氯化氢,22.521,50,,0,0,2023-05-24T12:35:14.777,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-05-23 00:00:00,001,颗粒物,4.119,20,,0,0,2023-05-24T12:35:14.963,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-05-23 00:00:00,002,二氧化硫,22.101,80,,0,0,2023-05-24T12:35:14.963,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-05-23 00:00:00,003,氮氧化物,147.379,250,,0,0,2023-05-24T12:35:14.963,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-05-23 00:00:00,004,一氧化碳,2.2,80,,0,0,2023-05-24T12:35:14.963,2023-05-25T14:30:36.457,20230523
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-05-23 00:00:00,008,氯化氢,33.666,50,,0,0,2023-05-24T12:35:14.963,2023-05-25T14:30:36.457,20230523
