ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-05-09 00:00:00,001,颗粒物,2.755,20,,0,0,2023-05-10T12:35:05.723,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-05-09 00:00:00,002,二氧化硫,25.477,80,,0,0,2023-05-10T12:35:05.723,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-05-09 00:00:00,003,氮氧化物,148.155,250,,0,0,2023-05-10T12:35:05.723,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-05-09 00:00:00,004,一氧化碳,2.343,80,,0,0,2023-05-10T12:35:05.723,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-05-09 00:00:00,008,氯化氢,26.969,50,,0,0,2023-05-10T12:35:05.723,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-05-09 00:00:00,001,颗粒物,5.956,20,,0,0,2023-05-10T12:35:05.82,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-05-09 00:00:00,002,二氧化硫,7.67,80,,0,0,2023-05-10T12:35:05.82,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-05-09 00:00:00,003,氮氧化物,174.412,250,,0,0,2023-05-10T12:35:05.82,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-05-09 00:00:00,004,一氧化碳,4.088,80,,0,0,2023-05-10T12:35:05.823,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-05-09 00:00:00,008,氯化氢,25.09,50,,0,0,2023-05-10T12:35:05.823,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-05-09 00:00:00,001,颗粒物,2.941,20,,0,0,2023-05-10T12:35:05.877,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-05-09 00:00:00,002,二氧化硫,7.337,80,,0,0,2023-05-10T12:35:05.88,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-05-09 00:00:00,003,氮氧化物,168.19,250,,0,0,2023-05-10T12:35:05.88,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-05-09 00:00:00,004,一氧化碳,5.577,80,,0,0,2023-05-10T12:35:05.88,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-05-09 00:00:00,008,氯化氢,20.886,50,,0,0,2023-05-10T12:35:05.88,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-05-09 00:00:00,001,颗粒物,3.995,20,,0,0,2023-05-10T12:35:05.9,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-05-09 00:00:00,002,二氧化硫,35.213,80,,0,0,2023-05-10T12:35:05.9,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-05-09 00:00:00,003,氮氧化物,147.488,250,,0,0,2023-05-10T12:35:05.9,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-05-09 00:00:00,004,一氧化碳,2.761,80,,0,0,2023-05-10T12:35:05.9,2023-05-11T14:30:39.3,20230509
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-05-09 00:00:00,008,氯化氢,31.3,50,,0,0,2023-05-10T12:35:05.9,2023-05-11T14:30:39.3,20230509
