ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-05-23 00:00:00,001,颗粒物,2.021,20,,0,0,2023-05-24T12:35:14.55,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-05-23 00:00:00,002,二氧化硫,50.72,80,,0,0,2023-05-24T12:35:14.55,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-05-23 00:00:00,003,氮氧化物,120.083,250,,0,0,2023-05-24T12:35:14.55,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-05-23 00:00:00,004,一氧化碳,13.949,80,,0,0,2023-05-24T12:35:14.55,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-05-23 00:00:00,008,氯化氢,36.268,50,,0,0,2023-05-24T12:35:14.55,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-05-23 00:00:00,001,颗粒物,3.632,20,,0,0,2023-05-24T12:35:14.547,2023-05-24T12:35:14.547,20230523
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-05-23 00:00:00,002,二氧化硫,46.037,80,,0,0,2023-05-24T12:35:14.547,2023-05-24T12:35:14.547,20230523
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-05-23 00:00:00,003,氮氧化物,130.479,250,,0,0,2023-05-24T12:35:14.547,2023-05-24T12:35:14.547,20230523
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-05-23 00:00:00,004,一氧化碳,6.165,80,,0,0,2023-05-24T12:35:14.543,2023-05-24T12:35:14.543,20230523
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-05-23 00:00:00,008,氯化氢,30.027,50,,0,0,2023-05-24T12:35:14.547,2023-05-24T12:35:14.547,20230523
