ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-19 00:00:00,001,颗粒物,3.646,20,,0,0,2023-05-20T12:35:05.7,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-19 00:00:00,002,二氧化硫,50.305,80,,0,0,2023-05-20T12:35:05.697,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-19 00:00:00,003,氮氧化物,95.058,150,,0,0,2023-05-20T12:35:05.697,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-19 00:00:00,004,一氧化碳,11.227,80,,0,0,2023-05-20T12:35:05.697,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-19 00:00:00,008,氯化氢,23.29,50,,0,0,2023-05-20T12:35:05.7,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-19 00:00:00,001,颗粒物,10.262,20,,0,0,2023-05-20T12:35:05.67,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-19 00:00:00,002,二氧化硫,40.659,80,,0,0,2023-05-20T12:35:05.67,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-19 00:00:00,003,氮氧化物,105.74,150,,0,0,2023-05-20T12:35:05.67,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-19 00:00:00,004,一氧化碳,13.539,80,,0,0,2023-05-20T12:35:05.67,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-19 00:00:00,008,氯化氢,33.441,50,,0,0,2023-05-20T12:35:05.67,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-19 00:00:00,001,颗粒物,3.299,20,,0,0,2023-05-20T12:35:05.89,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-19 00:00:00,002,二氧化硫,34.336,80,,0,0,2023-05-20T12:35:05.89,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-19 00:00:00,003,氮氧化物,122.741,150,,0,0,2023-05-20T12:35:05.89,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-19 00:00:00,004,一氧化碳,22.7,80,,0,0,2023-05-20T12:35:05.89,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-19 00:00:00,008,氯化氢,38.233,50,,0,0,2023-05-20T12:35:05.89,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-05-19 00:00:00,001,颗粒物,7.69,20,,0,0,2023-05-20T12:35:05.73,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-05-19 00:00:00,002,二氧化硫,26.083,80,,0,0,2023-05-20T12:35:05.73,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-05-19 00:00:00,003,氮氧化物,109.429,150,,0,0,2023-05-20T12:35:05.73,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-05-19 00:00:00,004,一氧化碳,9.195,80,,0,0,2023-05-20T12:35:05.73,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-05-19 00:00:00,008,氯化氢,37.859,50,,0,0,2023-05-20T12:35:05.73,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-05-19 00:00:00,001,颗粒物,5.686,20,,0,0,2023-05-20T12:35:05.64,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-05-19 00:00:00,002,二氧化硫,19.282,80,,0,0,2023-05-20T12:35:05.637,2023-05-21T14:30:22.987,20230519
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-05-19 00:00:00,003,氮氧化物,113.981,150,,0,0,2023-05-20T12:35:05.637,2023-05-21T14:30:22.987,20230519
