ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-03 00:00:00,001,颗粒物,3.156,20,,0,0,2023-05-04T12:35:04.893,2023-05-04T12:35:04.893,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-03 00:00:00,002,二氧化硫,40.655,80,,0,0,2023-05-04T12:35:04.89,2023-05-04T12:35:04.89,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-03 00:00:00,003,氮氧化物,129.455,150,,0,0,2023-05-04T12:35:04.893,2023-05-04T12:35:04.893,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-03 00:00:00,004,一氧化碳,7.948,80,,0,0,2023-05-04T12:35:04.893,2023-05-04T12:35:04.893,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-03 00:00:00,008,氯化氢,35.218,50,,0,0,2023-05-04T12:35:04.893,2023-05-04T12:35:04.893,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-03 00:00:00,001,颗粒物,9.234,20,,0,0,2023-05-04T12:35:04.753,2023-05-04T12:35:04.753,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-03 00:00:00,002,二氧化硫,39.262,80,,0,0,2023-05-04T12:35:04.75,2023-05-04T12:35:04.75,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-03 00:00:00,003,氮氧化物,123.822,150,,0,0,2023-05-04T12:35:04.75,2023-05-04T12:35:04.75,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-03 00:00:00,004,一氧化碳,10.496,80,,0,0,2023-05-04T12:35:04.75,2023-05-04T12:35:04.75,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-03 00:00:00,008,氯化氢,33.015,50,,0,0,2023-05-04T12:35:04.75,2023-05-04T12:35:04.75,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-03 00:00:00,001,颗粒物,3.08,20,,0,0,2023-05-04T12:35:04.9,2023-05-04T12:35:04.9,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-03 00:00:00,002,二氧化硫,50.253,80,,0,0,2023-05-04T12:35:04.9,2023-05-04T12:35:04.9,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-03 00:00:00,003,氮氧化物,123.746,150,,0,0,2023-05-04T12:35:04.9,2023-05-04T12:35:04.9,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-03 00:00:00,004,一氧化碳,21.26,80,,0,0,2023-05-04T12:35:04.9,2023-05-04T12:35:04.9,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-03 00:00:00,008,氯化氢,33.316,50,,0,0,2023-05-04T12:35:04.9,2023-05-04T12:35:04.9,20230503
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-05-03 00:00:00,001,颗粒物,6.533,20,,0,0,2023-05-04T12:35:04.88,2023-05-04T12:35:04.88,20230503
