ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-07 00:00:00,001,颗粒物,3.132,20,,0,0,2023-05-08T12:35:05.12,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-07 00:00:00,002,二氧化硫,42.366,80,,0,0,2023-05-08T12:35:05.12,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-07 00:00:00,003,氮氧化物,123.326,150,,0,0,2023-05-08T12:35:05.12,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-07 00:00:00,004,一氧化碳,11.634,80,,0,0,2023-05-08T12:35:05.12,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-05-07 00:00:00,008,氯化氢,35.911,50,,0,0,2023-05-08T12:35:05.12,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-07 00:00:00,001,颗粒物,8.921,20,,0,0,2023-05-08T12:35:05.173,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-07 00:00:00,002,二氧化硫,45.592,80,,0,0,2023-05-08T12:35:05.17,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-07 00:00:00,003,氮氧化物,130.111,150,,0,0,2023-05-08T12:35:05.173,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-07 00:00:00,004,一氧化碳,12.076,80,,0,0,2023-05-08T12:35:05.173,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-05-07 00:00:00,008,氯化氢,39.537,50,,0,0,2023-05-08T12:35:05.173,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-07 00:00:00,001,颗粒物,3.005,20,,0,0,2023-05-08T12:35:05.08,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-07 00:00:00,002,二氧化硫,39.957,80,,0,0,2023-05-08T12:35:05.08,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-07 00:00:00,003,氮氧化物,119.305,150,,0,0,2023-05-08T12:35:05.08,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-07 00:00:00,004,一氧化碳,25.828,80,,0,0,2023-05-08T12:35:05.08,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-05-07 00:00:00,008,氯化氢,36.317,50,,0,0,2023-05-08T12:35:05.08,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-05-07 00:00:00,001,颗粒物,6.736,20,,0,0,2023-05-08T12:35:05.18,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-05-07 00:00:00,002,二氧化硫,26.219,80,,0,0,2023-05-08T12:35:05.177,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-05-07 00:00:00,003,氮氧化物,121.077,150,,0,0,2023-05-08T12:35:05.177,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-05-07 00:00:00,004,一氧化碳,28.306,80,,0,0,2023-05-08T12:35:05.177,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2023-05-07 00:00:00,008,氯化氢,37.814,50,,0,0,2023-05-08T12:35:05.18,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-05-07 00:00:00,001,颗粒物,5.743,20,,0,0,2023-05-08T12:35:05.13,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-05-07 00:00:00,002,二氧化硫,27.125,80,,0,0,2023-05-08T12:35:05.127,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-05-07 00:00:00,003,氮氧化物,124.099,150,,0,0,2023-05-08T12:35:05.127,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-05-07 00:00:00,004,一氧化碳,12.57,80,,0,0,2023-05-08T12:35:05.127,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2023-05-07 00:00:00,008,氯化氢,34.891,50,,0,0,2023-05-08T12:35:05.13,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2023-05-07 00:00:00,001,颗粒物,5.239,20,,0,0,2023-05-08T12:35:05.117,2023-05-09T14:30:25.09,20230507
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2023-05-07 00:00:00,002,二氧化硫,45.008,80,,0,0,2023-05-08T12:35:05.113,2023-05-09T14:30:25.09,20230507
