ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-05-18 00:00:00,001,颗粒物,2.004,20,,0,0,2023-05-19T12:35:10.197,2023-05-20T14:31:01.413,20230518
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-05-18 00:00:00,002,二氧化硫,0.771,80,,0,0,2023-05-19T12:35:10.197,2023-05-20T14:31:01.413,20230518
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-05-18 00:00:00,003,氮氧化物,160.16,250,,0,0,2023-05-19T12:35:10.197,2023-05-20T14:31:01.413,20230518
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-05-18 00:00:00,004,一氧化碳,1.947,80,,0,0,2023-05-19T12:35:10.197,2023-05-20T14:31:01.413,20230518
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2023-05-18 00:00:00,008,氯化氢,2.454,50,,0,0,2023-05-19T12:35:10.197,2023-05-20T14:31:01.413,20230518
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-05-18 00:00:00,001,颗粒物,,20,,0,0,2023-05-19T12:35:10.267,2023-05-21T14:30:22.987,20230518
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-05-18 00:00:00,002,二氧化硫,,80,,0,0,2023-05-19T12:35:10.263,2023-05-21T14:30:22.987,20230518
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-05-18 00:00:00,003,氮氧化物,,250,,0,0,2023-05-19T12:35:10.267,2023-05-21T14:30:22.987,20230518
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-05-18 00:00:00,004,一氧化碳,,80,,0,0,2023-05-19T12:35:10.267,2023-05-21T14:30:22.987,20230518
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2023-05-18 00:00:00,008,氯化氢,,50,,0,0,2023-05-19T12:35:10.267,2023-05-21T14:30:22.987,20230518
