ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-05-26 00:00:00,001,颗粒物,2.213,20,,0,0,2023-05-27T12:35:06.51,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-05-26 00:00:00,002,二氧化硫,18.653,80,,0,0,2023-05-27T12:35:06.513,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-05-26 00:00:00,003,氮氧化物,163.381,250,,0,0,2023-05-27T12:35:06.513,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-05-26 00:00:00,004,一氧化碳,4.081,80,,0,0,2023-05-27T12:35:06.513,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-05-26 00:00:00,008,氯化氢,5.024,50,,0,0,2023-05-27T12:35:06.513,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-05-26 00:00:00,001,颗粒物,2.682,20,CEMS维护,0,0,2023-05-27T12:35:06.53,2023-06-04T14:30:28.113,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-05-26 00:00:00,002,二氧化硫,23.071,80,CEMS维护,0,0,2023-05-27T12:35:06.53,2023-06-04T14:30:28.113,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-05-26 00:00:00,003,氮氧化物,140.208,250,CEMS维护,0,0,2023-05-27T12:35:06.53,2023-06-04T14:30:28.113,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-05-26 00:00:00,004,一氧化碳,4.845,80,CEMS维护,0,0,2023-05-27T12:35:06.53,2023-06-04T14:30:28.113,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-05-26 00:00:00,008,氯化氢,1.745,50,CEMS维护,0,0,2023-05-27T12:35:06.53,2023-06-04T14:30:28.113,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-05-26 00:00:00,001,颗粒物,2.084,20,,0,0,2023-05-27T12:35:06.53,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-05-26 00:00:00,002,二氧化硫,18.521,80,,0,0,2023-05-27T12:35:06.53,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-05-26 00:00:00,003,氮氧化物,139.667,250,,0,0,2023-05-27T12:35:06.533,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-05-26 00:00:00,004,一氧化碳,1.539,80,,0,0,2023-05-27T12:35:06.533,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-05-26 00:00:00,008,氯化氢,3.25,50,,0,0,2023-05-27T12:35:06.533,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-05-26 00:00:00,001,颗粒物,2.664,20,,0,0,2023-05-27T12:35:06.52,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-05-26 00:00:00,002,二氧化硫,19.284,80,,0,0,2023-05-27T12:35:06.52,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-05-26 00:00:00,003,氮氧化物,152.532,250,,0,0,2023-05-27T12:35:06.52,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-05-26 00:00:00,004,一氧化碳,3.22,80,,0,0,2023-05-27T12:35:06.52,2023-05-28T14:30:24.16,20230526
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-05-26 00:00:00,008,氯化氢,3.572,50,,0,0,2023-05-27T12:35:06.52,2023-05-28T14:30:24.16,20230526
