ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-05-04 00:00:00,001,颗粒物,2.343,20,,0,0,2023-05-05T12:35:04.76,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-05-04 00:00:00,002,二氧化硫,20.552,80,,0,0,2023-05-05T12:35:04.76,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-05-04 00:00:00,003,氮氧化物,156.148,250,,0,0,2023-05-05T12:35:04.76,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-05-04 00:00:00,004,一氧化碳,5.613,80,,0,0,2023-05-05T12:35:04.76,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-05-04 00:00:00,008,氯化氢,1.938,50,,0,0,2023-05-05T12:35:04.763,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:04.747,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:04.747,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:04.747,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:04.747,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:04.747,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-05-04 00:00:00,001,颗粒物,1.811,20,,0,0,2023-05-05T12:35:04.877,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-05-04 00:00:00,002,二氧化硫,14.603,80,,0,0,2023-05-05T12:35:04.877,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-05-04 00:00:00,003,氮氧化物,154.79,250,,0,0,2023-05-05T12:35:04.877,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-05-04 00:00:00,004,一氧化碳,0.805,80,,0,0,2023-05-05T12:35:04.877,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-05-04 00:00:00,008,氯化氢,4.092,50,,0,0,2023-05-05T12:35:04.877,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-05-04 00:00:00,001,颗粒物,1.458,20,,0,0,2023-05-05T12:35:04.767,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-05-04 00:00:00,002,二氧化硫,18.155,80,,0,0,2023-05-05T12:35:04.767,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-05-04 00:00:00,003,氮氧化物,148.005,250,,0,0,2023-05-05T12:35:04.767,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-05-04 00:00:00,004,一氧化碳,2.116,80,,0,0,2023-05-05T12:35:04.767,2023-05-06T14:32:45.73,20230504
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-05-04 00:00:00,008,氯化氢,2.838,50,,0,0,2023-05-05T12:35:04.767,2023-05-06T14:32:45.73,20230504
