ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-05-15 00:00:00,001,颗粒物,1.44,20,,0,0,2023-05-16T12:35:09.227,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-05-15 00:00:00,002,二氧化硫,11.3,30,,0,0,2023-05-16T12:35:09.227,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-05-15 00:00:00,003,氮氧化物,64.9,180,,0,0,2023-05-16T12:35:09.227,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-05-15 00:00:00,004,一氧化碳,1.6,80,,0,0,2023-05-16T12:35:09.23,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-05-15 00:00:00,008,氯化氢,6.43,50,,0,0,2023-05-16T12:35:09.23,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-05-15 00:00:00,001,颗粒物,1.11,20,,0,0,2023-05-16T12:35:09.23,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-05-15 00:00:00,002,二氧化硫,10.24,30,,0,0,2023-05-16T12:35:09.23,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-05-15 00:00:00,003,氮氧化物,62.14,180,,0,0,2023-05-16T12:35:09.23,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-05-15 00:00:00,004,一氧化碳,0.6,80,,0,0,2023-05-16T12:35:09.23,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-05-15 00:00:00,008,氯化氢,6.2,50,,0,0,2023-05-16T12:35:09.23,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:09.24,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-05-15 00:00:00,002,二氧化硫,,30,,0,0,2023-05-16T12:35:09.24,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-05-15 00:00:00,003,氮氧化物,,180,,0,0,2023-05-16T12:35:09.24,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-05-15 00:00:00,004,一氧化碳,,80,,0,0,2023-05-16T12:35:09.24,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2023-05-15 00:00:00,008,氯化氢,,50,,0,0,2023-05-16T12:35:09.24,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-05-15 00:00:00,001,颗粒物,0.8,20,,0,0,2023-05-16T12:35:09.237,2023-05-17T14:30:31.273,20230515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2023-05-15 00:00:00,002,二氧化硫,12.09,30,,0,0,2023-05-16T12:35:09.237,2023-05-17T14:30:31.273,20230515
