ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-05-13 00:00:00,001,颗粒物,1.56,20,,0,0,2023-05-14T12:35:06.487,2023-05-15T14:30:21.9,20230513
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-05-13 00:00:00,002,二氧化硫,12.94,30,,0,0,2023-05-14T12:35:06.487,2023-05-15T14:30:21.9,20230513
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-05-13 00:00:00,003,氮氧化物,64.65,180,,0,0,2023-05-14T12:35:06.487,2023-05-15T14:30:21.9,20230513
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-05-13 00:00:00,004,一氧化碳,1.26,80,,0,0,2023-05-14T12:35:06.487,2023-05-15T14:30:21.9,20230513
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2023-05-13 00:00:00,008,氯化氢,5.6,50,,0,0,2023-05-14T12:35:06.487,2023-05-15T14:30:21.9,20230513
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-05-13 00:00:00,001,颗粒物,1.13,20,,0,0,2023-05-14T12:35:06.49,2023-05-15T14:30:21.9,20230513
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-05-13 00:00:00,002,二氧化硫,8.13,30,,0,0,2023-05-14T12:35:06.49,2023-05-15T14:30:21.9,20230513
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-05-13 00:00:00,003,氮氧化物,62.01,180,,0,0,2023-05-14T12:35:06.49,2023-05-15T14:30:21.9,20230513
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-05-13 00:00:00,004,一氧化碳,0.05,80,,0,0,2023-05-14T12:35:06.49,2023-05-15T14:30:21.9,20230513
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2023-05-13 00:00:00,008,氯化氢,7.51,50,,0,0,2023-05-14T12:35:06.493,2023-05-15T14:30:21.9,20230513
