ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-10 00:00:00,001,颗粒物,9.225,20,,0,0,2023-05-11T12:35:04.497,2023-05-12T14:31:47.85,20230510
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-10 00:00:00,002,二氧化硫,33.2,80,,0,0,2023-05-11T12:35:04.497,2023-05-12T14:31:47.85,20230510
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-10 00:00:00,003,氮氧化物,178.3,250,,0,0,2023-05-11T12:35:04.493,2023-05-12T14:31:47.85,20230510
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-10 00:00:00,004,一氧化碳,18.466,80,,0,0,2023-05-11T12:35:04.493,2023-05-12T14:31:47.85,20230510
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-10 00:00:00,008,氯化氢,31.256,50,,0,0,2023-05-11T12:35:04.493,2023-05-12T14:31:47.85,20230510
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-10 00:00:00,001,颗粒物,5.793,20,,0,0,2023-05-11T12:35:03.997,2023-05-11T12:35:03.997,20230510
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-10 00:00:00,002,二氧化硫,21.899,80,,0,0,2023-05-11T12:35:03.997,2023-05-11T12:35:03.997,20230510
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-10 00:00:00,003,氮氧化物,173.099,250,,0,0,2023-05-11T12:35:03.993,2023-05-11T12:35:03.993,20230510
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-10 00:00:00,004,一氧化碳,19.864,80,,0,0,2023-05-11T12:35:03.997,2023-05-11T12:35:03.997,20230510
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-10 00:00:00,008,氯化氢,13.878,50,,0,0,2023-05-11T12:35:03.997,2023-05-11T12:35:03.997,20230510
