ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-19 00:00:00,001,颗粒物,9.21,20,,0,0,2023-05-20T12:35:06.113,2023-05-21T14:30:22.987,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-19 00:00:00,002,二氧化硫,28.7,80,,0,0,2023-05-20T12:35:06.113,2023-05-21T14:30:22.987,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-19 00:00:00,003,氮氧化物,199.8,250,,0,0,2023-05-20T12:35:06.113,2023-05-21T14:30:22.987,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-19 00:00:00,004,一氧化碳,14.308,80,,0,0,2023-05-20T12:35:06.113,2023-05-21T14:30:22.987,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-19 00:00:00,008,氯化氢,29.66,50,,0,0,2023-05-20T12:35:06.113,2023-05-21T14:30:22.987,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-19 00:00:00,001,颗粒物,4.98,20,,0,0,2023-05-20T12:35:05.54,2023-05-20T12:35:05.54,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-19 00:00:00,002,二氧化硫,22.0,80,,0,0,2023-05-20T12:35:05.54,2023-05-20T12:35:05.54,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-19 00:00:00,003,氮氧化物,183.5,250,,0,0,2023-05-20T12:35:05.54,2023-05-20T12:35:05.54,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-19 00:00:00,004,一氧化碳,15.349,80,,0,0,2023-05-20T12:35:05.54,2023-05-20T12:35:05.54,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-19 00:00:00,008,氯化氢,20.632,50,,0,0,2023-05-20T12:35:05.54,2023-05-20T12:35:05.54,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-05-19 00:00:00,001,颗粒物,0.885,20,,0,0,2023-05-20T12:35:06.193,2023-05-21T14:30:22.987,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-05-19 00:00:00,002,二氧化硫,33.7,80,,0,0,2023-05-20T12:35:06.193,2023-05-21T14:30:22.987,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-05-19 00:00:00,003,氮氧化物,237.4,250,,0,0,2023-05-20T12:35:06.193,2023-05-21T14:30:22.987,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-05-19 00:00:00,004,一氧化碳,40.165,80,,0,0,2023-05-20T12:35:06.193,2023-05-21T14:30:22.987,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-05-19 00:00:00,008,氯化氢,36.188,50,,0,0,2023-05-20T12:35:06.193,2023-05-21T14:30:22.987,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-05-19 00:00:00,001,颗粒物,3.589,20,,0,0,2023-05-20T12:35:05.51,2023-05-20T12:35:05.51,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-05-19 00:00:00,002,二氧化硫,54.616,80,,0,0,2023-05-20T12:35:05.51,2023-05-20T12:35:05.51,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-05-19 00:00:00,003,氮氧化物,194.5,250,,0,0,2023-05-20T12:35:05.507,2023-05-20T12:35:05.507,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-05-19 00:00:00,004,一氧化碳,22.896,80,,0,0,2023-05-20T12:35:05.507,2023-05-20T12:35:05.507,20230519
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-05-19 00:00:00,008,氯化氢,18.777,50,,0,0,2023-05-20T12:35:05.507,2023-05-20T12:35:05.507,20230519
