ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-23 00:00:00,001,颗粒物,9.491,20,,0,0,2023-05-24T12:35:16.857,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-23 00:00:00,002,二氧化硫,45.6,80,,0,0,2023-05-24T12:35:16.857,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-23 00:00:00,003,氮氧化物,222.6,250,,0,0,2023-05-24T12:35:16.857,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-23 00:00:00,004,一氧化碳,12.13,80,,0,0,2023-05-24T12:35:16.857,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-05-23 00:00:00,008,氯化氢,32.96,50,,0,0,2023-05-24T12:35:16.857,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-23 00:00:00,001,颗粒物,6.572,20,,0,0,2023-05-24T12:35:16.4,2023-05-24T12:35:16.4,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-23 00:00:00,002,二氧化硫,19.6,80,,0,0,2023-05-24T12:35:16.4,2023-05-24T12:35:16.4,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-23 00:00:00,003,氮氧化物,192.0,250,,0,0,2023-05-24T12:35:16.397,2023-05-24T12:35:16.397,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-23 00:00:00,004,一氧化碳,10.759,80,,0,0,2023-05-24T12:35:16.4,2023-05-24T12:35:16.4,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-05-23 00:00:00,008,氯化氢,13.821,50,,0,0,2023-05-24T12:35:16.4,2023-05-24T12:35:16.4,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-05-23 00:00:00,001,颗粒物,0.608,20,,0,0,2023-05-24T12:35:16.913,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-05-23 00:00:00,002,二氧化硫,24.431,80,,0,0,2023-05-24T12:35:16.913,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-05-23 00:00:00,003,氮氧化物,228.04,250,,0,0,2023-05-24T12:35:16.913,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-05-23 00:00:00,004,一氧化碳,30.3,80,,0,0,2023-05-24T12:35:16.913,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-05-23 00:00:00,008,氯化氢,24.931,50,,0,0,2023-05-24T12:35:16.913,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-05-23 00:00:00,001,颗粒物,4.998,20,,0,0,2023-05-24T12:35:16.367,2023-05-24T12:35:16.367,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-05-23 00:00:00,002,二氧化硫,57.43,80,,0,0,2023-05-24T12:35:16.367,2023-05-24T12:35:16.367,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-05-23 00:00:00,003,氮氧化物,222.599,250,,0,0,2023-05-24T12:35:16.363,2023-05-24T12:35:16.363,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-05-23 00:00:00,004,一氧化碳,37.435,80,,0,0,2023-05-24T12:35:16.367,2023-05-24T12:35:16.367,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-05-23 00:00:00,008,氯化氢,14.349,50,,0,0,2023-05-24T12:35:16.367,2023-05-24T12:35:16.367,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-05-23 00:00:00,001,颗粒物,0.498,20,,0,0,2023-05-24T12:35:16.483,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-05-23 00:00:00,002,二氧化硫,61.639,80,,0,0,2023-05-24T12:35:16.483,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-05-23 00:00:00,003,氮氧化物,185.3,250,,0,0,2023-05-24T12:35:16.483,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-05-23 00:00:00,004,一氧化碳,3.723,80,,0,0,2023-05-24T12:35:16.483,2023-05-25T14:30:36.457,20230523
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-05-23 00:00:00,008,氯化氢,12.347,50,,0,0,2023-05-24T12:35:16.483,2023-05-25T14:30:36.457,20230523
