ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-05-16 00:00:00,001,颗粒物,0.896,20,,0,0,2023-05-17T12:35:10.17,2023-05-18T14:30:23.443,20230516
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-05-16 00:00:00,002,二氧化硫,3.479,80,,0,0,2023-05-17T12:35:10.17,2023-05-18T14:30:23.443,20230516
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-05-16 00:00:00,003,氮氧化物,170.469,250,,0,0,2023-05-17T12:35:10.17,2023-05-18T14:30:23.443,20230516
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-05-16 00:00:00,004,一氧化碳,4.548,80,,0,0,2023-05-17T12:35:10.173,2023-05-18T14:30:23.443,20230516
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-05-16 00:00:00,008,氯化氢,9.855,50,,0,0,2023-05-17T12:35:10.17,2023-05-18T14:30:23.443,20230516
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-05-16 00:00:00,001,颗粒物,0.667,20,,0,0,2023-05-17T12:35:10.163,2023-05-18T14:30:23.443,20230516
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-05-16 00:00:00,002,二氧化硫,8.241,80,,0,0,2023-05-17T12:35:10.163,2023-05-18T14:30:23.443,20230516
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-05-16 00:00:00,003,氮氧化物,157.613,250,,0,0,2023-05-17T12:35:10.163,2023-05-18T14:30:23.443,20230516
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-05-16 00:00:00,004,一氧化碳,4.285,80,,0,0,2023-05-17T12:35:10.163,2023-05-18T14:30:23.443,20230516
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-05-16 00:00:00,008,氯化氢,10.31,50,,0,0,2023-05-17T12:35:10.163,2023-05-18T14:30:23.443,20230516
