ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-05-10 00:00:00,001,颗粒物,2.681,20,,0,0,2023-05-11T12:35:04.843,2023-05-12T14:31:47.85,20230510
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-05-10 00:00:00,002,二氧化硫,23.109,80,,0,0,2023-05-11T12:35:04.843,2023-05-12T14:31:47.85,20230510
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-05-10 00:00:00,003,氮氧化物,100.715,250,,0,0,2023-05-11T12:35:04.843,2023-05-12T14:31:47.85,20230510
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-05-10 00:00:00,004,一氧化碳,1.04,80,,0,0,2023-05-11T12:35:04.847,2023-05-12T14:31:47.85,20230510
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-05-10 00:00:00,008,氯化氢,4.015,50,,0,0,2023-05-11T12:35:04.847,2023-05-12T14:31:47.85,20230510
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-05-10 00:00:00,001,颗粒物,2.44,20,,0,0,2023-05-11T12:35:04.993,2023-05-12T14:31:47.85,20230510
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-05-10 00:00:00,002,二氧化硫,24.24,80,,0,0,2023-05-11T12:35:04.993,2023-05-12T14:31:47.85,20230510
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-05-10 00:00:00,003,氮氧化物,97.147,250,,0,0,2023-05-11T12:35:04.993,2023-05-12T14:31:47.85,20230510
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-05-10 00:00:00,004,一氧化碳,5.006,80,,0,0,2023-05-11T12:35:04.993,2023-05-12T14:31:47.85,20230510
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-05-10 00:00:00,008,氯化氢,26.98,50,,0,0,2023-05-11T12:35:04.993,2023-05-12T14:31:47.85,20230510
